viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_923182_2023-10-06 00:00:00_-14.51365,-66.46101",1696446000,312.19,27,5.85,0,88,Clouds,overcast clouds,0
"viirs_point_923182_2023-10-06 00:00:00_-14.51365,-66.46101",1696449600,310.91,29,5.17,0,82,Clouds,broken clouds,0
"viirs_point_923182_2023-10-06 00:00:00_-14.51365,-66.46101",1696453200,310.73,29,4.05,0,81,Clouds,broken clouds,0
"viirs_point_923182_2023-10-06 00:00:00_-14.51365,-66.46101",1696456800,309.62,31,3.32,0,85,Clouds,overcast clouds,0
"viirs_point_923182_2023-10-06 00:00:00_-14.51365,-66.46101",1696460400,307.29,36,2.78,0,77,Clouds,broken clouds,0
"viirs_point_923182_2023-10-06 00:00:00_-14.51365,-66.46101",1696464000,305.66,41,1.85,0,88,Clouds,overcast clouds,0
"viirs_point_923182_2023-10-06 00:00:00_-14.51365,-66.46101",1696467600,304.85,43,2.02,0,83,Clouds,broken clouds,0
"viirs_point_923182_2023-10-06 00:00:00_-14.51365,-66.46101",1696471200,305.01,43,1.76,0,91,Clouds,overcast clouds,0
"viirs_point_923182_2023-10-06 00:00:00_-14.51365,-66.46101",1696474800,304.04,45,1.24,0,82,Clouds,broken clouds,0
"viirs_point_923182_2023-10-06 00:00:00_-14.51365,-66.46101",1696478400,303.51,47,2.04,0,80,Clouds,broken clouds,0
"viirs_point_923182_2023-10-06 00:00:00_-14.51365,-66.46101",1696482000,303.09,48,1.94,0,78,Clouds,broken clouds,0
"viirs_point_923182_2023-10-06 00:00:00_-14.51365,-66.46101",1696485600,303.46,46,2.07,0,80,Clouds,broken clouds,0
"viirs_point_923182_2023-10-06 00:00:00_-14.51365,-66.46101",1696489200,302.58,48,2.18,0,71,Clouds,broken clouds,0
"viirs_point_923182_2023-10-06 00:00:00_-14.51365,-66.46101",1696492800,301.96,50,2.2,0,67,Clouds,broken clouds,0
"viirs_point_923182_2023-10-06 00:00:00_-14.51365,-66.46101",1696496400,301.34,52,2.26,0,66,Clouds,broken clouds,0
"viirs_point_923182_2023-10-06 00:00:00_-14.51365,-66.46101",1696500000,300.64,54,2.27,0,53,Clouds,broken clouds,0
"viirs_point_923182_2023-10-06 00:00:00_-14.51365,-66.46101",1696503600,302.24,52,1.96,0,44,Clouds,scattered clouds,0
"viirs_point_923182_2023-10-06 00:00:00_-14.51365,-66.46101",1696507200,305.87,44,3.3,0,46,Clouds,scattered clouds,0
"viirs_point_923182_2023-10-06 00:00:00_-14.51365,-66.46101",1696510800,308.32,38,3.84,0,34,Clouds,scattered clouds,0
"viirs_point_923182_2023-10-06 00:00:00_-14.51365,-66.46101",1696514400,310.44,32,4.28,0,60,Clouds,broken clouds,0
"viirs_point_923182_2023-10-06 00:00:00_-14.51365,-66.46101",1696518000,312.49,26,5.05,0,54,Clouds,broken clouds,0
"viirs_point_923182_2023-10-06 00:00:00_-14.51365,-66.46101",1696521600,313.65,24,5.61,0,56,Clouds,broken clouds,0
"viirs_point_923182_2023-10-06 00:00:00_-14.51365,-66.46101",1696525200,311.8,27,5.35,0,65,Clouds,broken clouds,0
"viirs_point_923182_2023-10-06 00:00:00_-14.51365,-66.46101",1696528800,312.55,26,5.55,0,82,Clouds,broken clouds,0
