viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_584998_2023-07-31 00:00:00_-17.63731,24.08405",1690635600,306.23,12,2.68,0,4,Clear,clear sky,0
"viirs_point_584998_2023-07-31 00:00:00_-17.63731,24.08405",1690639200,305.99,12,2.6,0,2,Clear,clear sky,0
"viirs_point_584998_2023-07-31 00:00:00_-17.63731,24.08405",1690642800,305.27,12,2.48,0,3,Clear,clear sky,0
"viirs_point_584998_2023-07-31 00:00:00_-17.63731,24.08405",1690646400,299.65,17,1.53,0,2,Clear,clear sky,0
"viirs_point_584998_2023-07-31 00:00:00_-17.63731,24.08405",1690650000,296.66,20,1.55,0,2,Clear,clear sky,0
"viirs_point_584998_2023-07-31 00:00:00_-17.63731,24.08405",1690653600,295.42,23,1.98,0,17,Clouds,few clouds,0
"viirs_point_584998_2023-07-31 00:00:00_-17.63731,24.08405",1690657200,294.47,25,2.18,0,100,Clouds,overcast clouds,0
"viirs_point_584998_2023-07-31 00:00:00_-17.63731,24.08405",1690660800,293.46,27,1.9,0,82,Clouds,broken clouds,0
"viirs_point_584998_2023-07-31 00:00:00_-17.63731,24.08405",1690664400,292.67,28,1.25,0,66,Clouds,broken clouds,0
"viirs_point_584998_2023-07-31 00:00:00_-17.63731,24.08405",1690668000,292.41,29,1.13,0,69,Clouds,broken clouds,0
"viirs_point_584998_2023-07-31 00:00:00_-17.63731,24.08405",1690671600,291.82,30,1.37,0,68,Clouds,broken clouds,0
"viirs_point_584998_2023-07-31 00:00:00_-17.63731,24.08405",1690675200,290.76,32,1.34,0,63,Clouds,broken clouds,0
"viirs_point_584998_2023-07-31 00:00:00_-17.63731,24.08405",1690678800,290.03,34,1.49,0,3,Clear,clear sky,0
"viirs_point_584998_2023-07-31 00:00:00_-17.63731,24.08405",1690682400,288.98,36,2.85,0,23,Clouds,few clouds,0
"viirs_point_584998_2023-07-31 00:00:00_-17.63731,24.08405",1690686000,288.51,37,4.15,0,20,Clouds,few clouds,0
"viirs_point_584998_2023-07-31 00:00:00_-17.63731,24.08405",1690689600,288.55,35,4.9,0,15,Clouds,few clouds,0
"viirs_point_584998_2023-07-31 00:00:00_-17.63731,24.08405",1690693200,287.86,34,4.85,0,13,Clouds,few clouds,0
"viirs_point_584998_2023-07-31 00:00:00_-17.63731,24.08405",1690696800,288.9,33,4.35,0,33,Clouds,scattered clouds,0
"viirs_point_584998_2023-07-31 00:00:00_-17.63731,24.08405",1690700400,290.66,29,5.48,0,77,Clouds,broken clouds,0
"viirs_point_584998_2023-07-31 00:00:00_-17.63731,24.08405",1690704000,292.66,26,5.37,0,40,Clouds,scattered clouds,0
"viirs_point_584998_2023-07-31 00:00:00_-17.63731,24.08405",1690707600,294.79,23,5.11,0,29,Clouds,scattered clouds,0
"viirs_point_584998_2023-07-31 00:00:00_-17.63731,24.08405",1690711200,296.7,20,5.07,0,43,Clouds,scattered clouds,0
"viirs_point_584998_2023-07-31 00:00:00_-17.63731,24.08405",1690714800,298.25,18,4.75,0,53,Clouds,broken clouds,0
"viirs_point_584998_2023-07-31 00:00:00_-17.63731,24.08405",1690718400,299.09,17,4.59,0,60,Clouds,broken clouds,0
