viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_963019_2023-10-16 00:00:00_-10.39067,35.40913",1697284800,309.85,17,4.21,0,3,Clear,clear sky,0
"viirs_point_963019_2023-10-16 00:00:00_-10.39067,35.40913",1697288400,309.6,16,4.43,0,0,Clear,clear sky,0
"viirs_point_963019_2023-10-16 00:00:00_-10.39067,35.40913",1697292000,308.64,17,4.86,0,0,Clear,clear sky,0
"viirs_point_963019_2023-10-16 00:00:00_-10.39067,35.40913",1697295600,306.9,19,4.48,0,0,Clear,clear sky,0
"viirs_point_963019_2023-10-16 00:00:00_-10.39067,35.40913",1697299200,303.11,24,3.47,0,0,Clear,clear sky,0
"viirs_point_963019_2023-10-16 00:00:00_-10.39067,35.40913",1697302800,300.86,29,2.78,0,0,Clear,clear sky,0
"viirs_point_963019_2023-10-16 00:00:00_-10.39067,35.40913",1697306400,298.75,35,2.57,0,1,Clear,clear sky,0
"viirs_point_963019_2023-10-16 00:00:00_-10.39067,35.40913",1697310000,298.07,39,3.26,0,4,Clear,clear sky,0
"viirs_point_963019_2023-10-16 00:00:00_-10.39067,35.40913",1697313600,297.71,44,3.25,0,5,Clear,clear sky,0
"viirs_point_963019_2023-10-16 00:00:00_-10.39067,35.40913",1697317200,296.03,51,1.97,0,5,Clear,clear sky,0
"viirs_point_963019_2023-10-16 00:00:00_-10.39067,35.40913",1697320800,294.67,56,1.47,0,8,Clear,clear sky,0
"viirs_point_963019_2023-10-16 00:00:00_-10.39067,35.40913",1697324400,293.87,60,1.3,0,24,Clouds,few clouds,0
"viirs_point_963019_2023-10-16 00:00:00_-10.39067,35.40913",1697328000,293.19,64,1.13,0,42,Clouds,scattered clouds,0
"viirs_point_963019_2023-10-16 00:00:00_-10.39067,35.40913",1697331600,292.65,69,1.55,0,24,Clouds,few clouds,0
"viirs_point_963019_2023-10-16 00:00:00_-10.39067,35.40913",1697335200,292.23,76,1.98,0,27,Clouds,scattered clouds,0
"viirs_point_963019_2023-10-16 00:00:00_-10.39067,35.40913",1697338800,291.81,85,2.21,0,43,Clouds,scattered clouds,0
"viirs_point_963019_2023-10-16 00:00:00_-10.39067,35.40913",1697342400,293.04,84,2.34,0,37,Clouds,scattered clouds,0
"viirs_point_963019_2023-10-16 00:00:00_-10.39067,35.40913",1697346000,296.11,70,3.62,0,33,Clouds,scattered clouds,0
"viirs_point_963019_2023-10-16 00:00:00_-10.39067,35.40913",1697349600,298.9,58,3.63,0,31,Clouds,scattered clouds,0
"viirs_point_963019_2023-10-16 00:00:00_-10.39067,35.40913",1697353200,301.57,47,3.86,0,12,Clouds,few clouds,0
"viirs_point_963019_2023-10-16 00:00:00_-10.39067,35.40913",1697356800,303.91,39,4.14,0,14,Clouds,few clouds,0
"viirs_point_963019_2023-10-16 00:00:00_-10.39067,35.40913",1697360400,305.66,33,4.6,0,11,Clouds,few clouds,0
"viirs_point_963019_2023-10-16 00:00:00_-10.39067,35.40913",1697364000,306.62,30,5.09,0,10,Clear,clear sky,0
"viirs_point_963019_2023-10-16 00:00:00_-10.39067,35.40913",1697367600,307.12,28,5.08,0,11,Clouds,few clouds,0
