viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_314200_2023-05-05 00:00:00_19.6343,-90.18129",1683147600,305.56,49,5.19,0,0,Clear,clear sky,0
"viirs_point_314200_2023-05-05 00:00:00_19.6343,-90.18129",1683151200,303.91,58,5.51,0,0,Clear,clear sky,0
"viirs_point_314200_2023-05-05 00:00:00_19.6343,-90.18129",1683154800,302.95,74,5.14,0,75,Clouds,broken clouds,0
"viirs_point_314200_2023-05-05 00:00:00_19.6343,-90.18129",1683158400,300.71,74,3.97,0,0,Clear,clear sky,0
"viirs_point_314200_2023-05-05 00:00:00_19.6343,-90.18129",1683162000,300.2,77,4.31,0,0,Clear,clear sky,0
"viirs_point_314200_2023-05-05 00:00:00_19.6343,-90.18129",1683165600,300.8,73,3.7,0,0,Clear,clear sky,0
"viirs_point_314200_2023-05-05 00:00:00_19.6343,-90.18129",1683169200,302.54,56,4.39,0,0,Clear,clear sky,0
"viirs_point_314200_2023-05-05 00:00:00_19.6343,-90.18129",1683172800,302.65,51,3.97,0,0,Clear,clear sky,0
"viirs_point_314200_2023-05-05 00:00:00_19.6343,-90.18129",1683176400,302.22,55,3.9,0,0,Clear,clear sky,0
"viirs_point_314200_2023-05-05 00:00:00_19.6343,-90.18129",1683180000,301.3,60,3.59,0,0,Clear,clear sky,0
"viirs_point_314200_2023-05-05 00:00:00_19.6343,-90.18129",1683183600,300.39,68,3.25,0,0,Clear,clear sky,0
"viirs_point_314200_2023-05-05 00:00:00_19.6343,-90.18129",1683187200,299.75,73,3.04,0,0,Clear,clear sky,0
"viirs_point_314200_2023-05-05 00:00:00_19.6343,-90.18129",1683190800,299,78,3.32,0,0,Clear,clear sky,0
"viirs_point_314200_2023-05-05 00:00:00_19.6343,-90.18129",1683194400,298.42,81,3.62,0,0,Clear,clear sky,0
"viirs_point_314200_2023-05-05 00:00:00_19.6343,-90.18129",1683198000,297.83,85,2.78,0,14,Clouds,few clouds,0
"viirs_point_314200_2023-05-05 00:00:00_19.6343,-90.18129",1683201600,297.95,83,3.09,0,0,Clear,clear sky,0
"viirs_point_314200_2023-05-05 00:00:00_19.6343,-90.18129",1683205200,299.55,75,3.06,0,5,Clear,clear sky,0
"viirs_point_314200_2023-05-05 00:00:00_19.6343,-90.18129",1683208800,302.18,62,2.86,0,5,Clear,clear sky,0
"viirs_point_314200_2023-05-05 00:00:00_19.6343,-90.18129",1683212400,304.98,51,2.67,0,3,Clear,clear sky,0
"viirs_point_314200_2023-05-05 00:00:00_19.6343,-90.18129",1683216000,307.67,42,2.36,0,2,Clear,clear sky,0
"viirs_point_314200_2023-05-05 00:00:00_19.6343,-90.18129",1683219600,308.95,38,4.12,0,0,Clear,clear sky,0
"viirs_point_314200_2023-05-05 00:00:00_19.6343,-90.18129",1683223200,310.95,30,4.12,0,0,Clear,clear sky,0
"viirs_point_314200_2023-05-05 00:00:00_19.6343,-90.18129",1683226800,311.99,29,1.52,0,0,Clear,clear sky,0
"viirs_point_314200_2023-05-05 00:00:00_19.6343,-90.18129",1683230400,311.31,30,2.71,0,0,Clear,clear sky,0
