viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1019182_2023-10-29 00:00:00_-15.59063,129.6459",1698382800,313.43,13,7.83,0,70,Clouds,broken clouds,0
"viirs_point_1019182_2023-10-29 00:00:00_-15.59063,129.6459",1698386400,313.53,8,7.78,0,76,Clouds,broken clouds,0
"viirs_point_1019182_2023-10-29 00:00:00_-15.59063,129.6459",1698390000,313.28,8,7.86,0,96,Clouds,overcast clouds,0
"viirs_point_1019182_2023-10-29 00:00:00_-15.59063,129.6459",1698393600,312.49,9,7.8,0,78,Clouds,broken clouds,0
"viirs_point_1019182_2023-10-29 00:00:00_-15.59063,129.6459",1698397200,310.56,10,6.4,0,63,Clouds,broken clouds,0
"viirs_point_1019182_2023-10-29 00:00:00_-15.59063,129.6459",1698400800,306.54,14,4.67,0,51,Clouds,broken clouds,0
"viirs_point_1019182_2023-10-29 00:00:00_-15.59063,129.6459",1698404400,304.98,15,4.19,0,44,Clouds,scattered clouds,0
"viirs_point_1019182_2023-10-29 00:00:00_-15.59063,129.6459",1698408000,303.72,17,4.37,0,49,Clouds,scattered clouds,0
"viirs_point_1019182_2023-10-29 00:00:00_-15.59063,129.6459",1698411600,303,17,4.35,0,38,Clouds,scattered clouds,0
"viirs_point_1019182_2023-10-29 00:00:00_-15.59063,129.6459",1698415200,302.37,17,3.91,0,39,Clouds,scattered clouds,0
"viirs_point_1019182_2023-10-29 00:00:00_-15.59063,129.6459",1698418800,301.5,19,3.43,0,54,Clouds,broken clouds,0
"viirs_point_1019182_2023-10-29 00:00:00_-15.59063,129.6459",1698422400,300.66,19,3.24,0,61,Clouds,broken clouds,0
"viirs_point_1019182_2023-10-29 00:00:00_-15.59063,129.6459",1698426000,300.37,17,3.75,0,60,Clouds,broken clouds,0
"viirs_point_1019182_2023-10-29 00:00:00_-15.59063,129.6459",1698429600,298.89,28,2.7,0,64,Clouds,broken clouds,0
"viirs_point_1019182_2023-10-29 00:00:00_-15.59063,129.6459",1698433200,298.93,21,3.69,0,17,Clouds,few clouds,0
"viirs_point_1019182_2023-10-29 00:00:00_-15.59063,129.6459",1698436800,298.63,18,4.51,0,47,Clouds,scattered clouds,0
"viirs_point_1019182_2023-10-29 00:00:00_-15.59063,129.6459",1698440400,298.49,18,5.4,0,62,Clouds,broken clouds,0
"viirs_point_1019182_2023-10-29 00:00:00_-15.59063,129.6459",1698444000,301.45,14,7.63,0,67,Clouds,broken clouds,0
"viirs_point_1019182_2023-10-29 00:00:00_-15.59063,129.6459",1698447600,304.52,12,9.83,0,62,Clouds,broken clouds,0
"viirs_point_1019182_2023-10-29 00:00:00_-15.59063,129.6459",1698451200,306.69,9,10.41,0,39,Clouds,scattered clouds,0
"viirs_point_1019182_2023-10-29 00:00:00_-15.59063,129.6459",1698454800,308.63,8,9.88,0,80,Clouds,broken clouds,0
"viirs_point_1019182_2023-10-29 00:00:00_-15.59063,129.6459",1698458400,310.42,7,9.09,0,90,Clouds,overcast clouds,0
"viirs_point_1019182_2023-10-29 00:00:00_-15.59063,129.6459",1698462000,311.8,7,8.17,0,83,Clouds,broken clouds,0
"viirs_point_1019182_2023-10-29 00:00:00_-15.59063,129.6459",1698465600,312.83,7,7.25,0,67,Clouds,broken clouds,0
