viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_730121_2023-08-28 00:00:00_-12.5764,132.49217",1693029600,309.22,14,4.29,0,66,Clouds,broken clouds,0
"viirs_point_730121_2023-08-28 00:00:00_-12.5764,132.49217",1693033200,308.95,14,3.94,0,6,Clear,clear sky,0
"viirs_point_730121_2023-08-28 00:00:00_-12.5764,132.49217",1693036800,307.65,18,2.93,0,10,Clear,clear sky,0
"viirs_point_730121_2023-08-28 00:00:00_-12.5764,132.49217",1693040400,302.49,31,2.69,0,11,Clouds,few clouds,0
"viirs_point_730121_2023-08-28 00:00:00_-12.5764,132.49217",1693044000,299.44,46,4.2,0,32,Clouds,scattered clouds,0
"viirs_point_730121_2023-08-28 00:00:00_-12.5764,132.49217",1693047600,298.07,60,4.04,0,27,Clouds,scattered clouds,0
"viirs_point_730121_2023-08-28 00:00:00_-12.5764,132.49217",1693051200,297.29,70,3.57,0,45,Clouds,scattered clouds,0
"viirs_point_730121_2023-08-28 00:00:00_-12.5764,132.49217",1693054800,296.61,74,2.66,0,100,Clouds,overcast clouds,0
"viirs_point_730121_2023-08-28 00:00:00_-12.5764,132.49217",1693058400,295.94,78,2.2,0,100,Clouds,overcast clouds,0
"viirs_point_730121_2023-08-28 00:00:00_-12.5764,132.49217",1693062000,295.2,82,2.15,0,93,Clouds,overcast clouds,0
"viirs_point_730121_2023-08-28 00:00:00_-12.5764,132.49217",1693065600,294.48,80,1.89,0,87,Clouds,overcast clouds,0
"viirs_point_730121_2023-08-28 00:00:00_-12.5764,132.49217",1693069200,293.96,76,2.06,0,82,Clouds,broken clouds,0
"viirs_point_730121_2023-08-28 00:00:00_-12.5764,132.49217",1693072800,293.07,74,2.01,0,80,Clouds,broken clouds,0
"viirs_point_730121_2023-08-28 00:00:00_-12.5764,132.49217",1693076400,292.31,77,2.11,0,23,Clouds,few clouds,0
"viirs_point_730121_2023-08-28 00:00:00_-12.5764,132.49217",1693080000,291.59,81,2.16,0,34,Clouds,scattered clouds,0
"viirs_point_730121_2023-08-28 00:00:00_-12.5764,132.49217",1693083600,291.04,84,2.38,0,45,Clouds,scattered clouds,0
"viirs_point_730121_2023-08-28 00:00:00_-12.5764,132.49217",1693087200,292.03,79,2.48,0,59,Clouds,broken clouds,0
"viirs_point_730121_2023-08-28 00:00:00_-12.5764,132.49217",1693090800,296.04,59,4.72,0,66,Clouds,broken clouds,0
"viirs_point_730121_2023-08-28 00:00:00_-12.5764,132.49217",1693094400,300.01,46,5.77,0,59,Clouds,broken clouds,0
"viirs_point_730121_2023-08-28 00:00:00_-12.5764,132.49217",1693098000,303.97,33,6.28,0,83,Clouds,broken clouds,0
"viirs_point_730121_2023-08-28 00:00:00_-12.5764,132.49217",1693101600,306,26,6.28,0,81,Clouds,broken clouds,0
"viirs_point_730121_2023-08-28 00:00:00_-12.5764,132.49217",1693105200,307.43,22,5.89,0,71,Clouds,broken clouds,0
"viirs_point_730121_2023-08-28 00:00:00_-12.5764,132.49217",1693108800,308.36,20,5.63,0,67,Clouds,broken clouds,0
"viirs_point_730121_2023-08-28 00:00:00_-12.5764,132.49217",1693112400,308.89,19,5,0,65,Clouds,broken clouds,0
