viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_775057_2023-09-05 00:00:00_-11.61006,17.52071",1693749600,307.07,7,2.16,0,0,Clear,clear sky,0
"viirs_point_775057_2023-09-05 00:00:00_-11.61006,17.52071",1693753200,306.55,7,1.52,0,0,Clear,clear sky,0
"viirs_point_775057_2023-09-05 00:00:00_-11.61006,17.52071",1693756800,304.85,8,0.13,0,11,Clouds,few clouds,0
"viirs_point_775057_2023-09-05 00:00:00_-11.61006,17.52071",1693760400,300.34,10,1.65,0,22,Clouds,few clouds,0
"viirs_point_775057_2023-09-05 00:00:00_-11.61006,17.52071",1693764000,298.92,12,2.31,0,48,Clouds,scattered clouds,0
"viirs_point_775057_2023-09-05 00:00:00_-11.61006,17.52071",1693767600,298.1,12,2.33,0,62,Clouds,broken clouds,0
"viirs_point_775057_2023-09-05 00:00:00_-11.61006,17.52071",1693771200,297.47,12,2.29,0,70,Clouds,broken clouds,0
"viirs_point_775057_2023-09-05 00:00:00_-11.61006,17.52071",1693774800,296.74,13,1.91,0,48,Clouds,scattered clouds,0
"viirs_point_775057_2023-09-05 00:00:00_-11.61006,17.52071",1693778400,295.58,13,0.94,0,37,Clouds,scattered clouds,0
"viirs_point_775057_2023-09-05 00:00:00_-11.61006,17.52071",1693782000,294.08,15,1.08,0,30,Clouds,scattered clouds,0
"viirs_point_775057_2023-09-05 00:00:00_-11.61006,17.52071",1693785600,292.93,17,1.45,0,37,Clouds,scattered clouds,0
"viirs_point_775057_2023-09-05 00:00:00_-11.61006,17.52071",1693789200,291.88,18,1.75,0,1,Clear,clear sky,0
"viirs_point_775057_2023-09-05 00:00:00_-11.61006,17.52071",1693792800,291.53,18,2.07,0,1,Clear,clear sky,0
"viirs_point_775057_2023-09-05 00:00:00_-11.61006,17.52071",1693796400,291.04,19,2.34,0,1,Clear,clear sky,0
"viirs_point_775057_2023-09-05 00:00:00_-11.61006,17.52071",1693800000,290.33,19,1.48,0,1,Clear,clear sky,0
"viirs_point_775057_2023-09-05 00:00:00_-11.61006,17.52071",1693803600,289.62,20,1.33,0,1,Clear,clear sky,0
"viirs_point_775057_2023-09-05 00:00:00_-11.61006,17.52071",1693807200,292.31,18,1.95,0,0,Clear,clear sky,0
"viirs_point_775057_2023-09-05 00:00:00_-11.61006,17.52071",1693810800,296.4,15,2.44,0,0,Clear,clear sky,0
"viirs_point_775057_2023-09-05 00:00:00_-11.61006,17.52071",1693814400,300.03,13,2.06,0,0,Clear,clear sky,0
"viirs_point_775057_2023-09-05 00:00:00_-11.61006,17.52071",1693818000,302.89,12,2.17,0,0,Clear,clear sky,0
"viirs_point_775057_2023-09-05 00:00:00_-11.61006,17.52071",1693821600,304.91,11,2.57,0,0,Clear,clear sky,0
"viirs_point_775057_2023-09-05 00:00:00_-11.61006,17.52071",1693825200,306.41,10,2.62,0,0,Clear,clear sky,0
"viirs_point_775057_2023-09-05 00:00:00_-11.61006,17.52071",1693828800,307.65,8,2.08,0,0,Clear,clear sky,0
"viirs_point_775057_2023-09-05 00:00:00_-11.61006,17.52071",1693832400,308.28,7,1.58,0,0,Clear,clear sky,0
