viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_697384_2023-08-22 00:00:00_61.26777,-110.97329",1692568800,293.03,36,5.16,0,51,Clouds,broken clouds,0
"viirs_point_697384_2023-08-22 00:00:00_61.26777,-110.97329",1692572400,292.91,37,4.95,0,48,Clouds,scattered clouds,0
"viirs_point_697384_2023-08-22 00:00:00_61.26777,-110.97329",1692576000,292.74,38,4.19,0,71,Clouds,broken clouds,0
"viirs_point_697384_2023-08-22 00:00:00_61.26777,-110.97329",1692579600,292.14,41,3.35,0,27,Clouds,scattered clouds,0
"viirs_point_697384_2023-08-22 00:00:00_61.26777,-110.97329",1692583200,290,50,1.81,0,23,Clouds,few clouds,0
"viirs_point_697384_2023-08-22 00:00:00_61.26777,-110.97329",1692586800,287.1,57,0.77,0,22,Clouds,few clouds,0
"viirs_point_697384_2023-08-22 00:00:00_61.26777,-110.97329",1692590400,286.35,59,0.7,0,20,Clouds,few clouds,0
"viirs_point_697384_2023-08-22 00:00:00_61.26777,-110.97329",1692594000,286.05,59,1.75,0,19,Clouds,few clouds,0
"viirs_point_697384_2023-08-22 00:00:00_61.26777,-110.97329",1692597600,287.11,57,2.76,0,35,Clouds,scattered clouds,0
"viirs_point_697384_2023-08-22 00:00:00_61.26777,-110.97329",1692601200,287.4,56,2.94,0,100,Clouds,overcast clouds,0
"viirs_point_697384_2023-08-22 00:00:00_61.26777,-110.97329",1692604800,287.28,56,1.74,0,100,Clouds,overcast clouds,0
"viirs_point_697384_2023-08-22 00:00:00_61.26777,-110.97329",1692608400,286.58,61,0.87,0,100,Clouds,overcast clouds,0
"viirs_point_697384_2023-08-22 00:00:00_61.26777,-110.97329",1692612000,285.11,65,1.89,0,89,Clouds,overcast clouds,0
"viirs_point_697384_2023-08-22 00:00:00_61.26777,-110.97329",1692615600,284.99,66,1.96,0,89,Clouds,overcast clouds,0
"viirs_point_697384_2023-08-22 00:00:00_61.26777,-110.97329",1692619200,283.11,77,2.01,0,72,Clouds,broken clouds,0
"viirs_point_697384_2023-08-22 00:00:00_61.26777,-110.97329",1692622800,284.71,71,1.89,0,92,Clouds,overcast clouds,0
"viirs_point_697384_2023-08-22 00:00:00_61.26777,-110.97329",1692626400,286.31,66,0.91,0,81,Clouds,broken clouds,0
"viirs_point_697384_2023-08-22 00:00:00_61.26777,-110.97329",1692630000,288.32,57,0.4,0,86,Clouds,overcast clouds,0
"viirs_point_697384_2023-08-22 00:00:00_61.26777,-110.97329",1692633600,290.49,49,0.88,0,89,Clouds,overcast clouds,0
"viirs_point_697384_2023-08-22 00:00:00_61.26777,-110.97329",1692637200,292.44,43,1.26,0,91,Clouds,overcast clouds,0
"viirs_point_697384_2023-08-22 00:00:00_61.26777,-110.97329",1692640800,294.28,38,1.04,0,88,Clouds,overcast clouds,0
"viirs_point_697384_2023-08-22 00:00:00_61.26777,-110.97329",1692644400,296.12,34,0.47,0,30,Clouds,scattered clouds,0
"viirs_point_697384_2023-08-22 00:00:00_61.26777,-110.97329",1692648000,297.14,32,0.51,0,38,Clouds,scattered clouds,0
"viirs_point_697384_2023-08-22 00:00:00_61.26777,-110.97329",1692651600,297.4,30,1.63,0,43,Clouds,scattered clouds,0
