viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_703020_2023-08-23 00:00:00_-5.45925,28.87605",1692622800,304.71,17,3.75,0,5,Clear,clear sky,0
"viirs_point_703020_2023-08-23 00:00:00_-5.45925,28.87605",1692626400,304.11,17,3.36,0,4,Clear,clear sky,0
"viirs_point_703020_2023-08-23 00:00:00_-5.45925,28.87605",1692630000,302.74,20,2.89,0,3,Clear,clear sky,0
"viirs_point_703020_2023-08-23 00:00:00_-5.45925,28.87605",1692633600,298.01,29,2.16,0,2,Clear,clear sky,0
"viirs_point_703020_2023-08-23 00:00:00_-5.45925,28.87605",1692637200,295.46,33,1.98,0,2,Clear,clear sky,0
"viirs_point_703020_2023-08-23 00:00:00_-5.45925,28.87605",1692640800,294.77,33,1.91,0,3,Clear,clear sky,0
"viirs_point_703020_2023-08-23 00:00:00_-5.45925,28.87605",1692644400,294.67,33,1.91,0,0,Clear,clear sky,0
"viirs_point_703020_2023-08-23 00:00:00_-5.45925,28.87605",1692648000,294.68,32,1.91,0,0,Clear,clear sky,0
"viirs_point_703020_2023-08-23 00:00:00_-5.45925,28.87605",1692651600,294.75,32,1.86,0,0,Clear,clear sky,0
"viirs_point_703020_2023-08-23 00:00:00_-5.45925,28.87605",1692655200,294.56,32,1.76,0,0,Clear,clear sky,0
"viirs_point_703020_2023-08-23 00:00:00_-5.45925,28.87605",1692658800,294.24,33,1.7,0,0,Clear,clear sky,0
"viirs_point_703020_2023-08-23 00:00:00_-5.45925,28.87605",1692662400,293.3,36,1.75,0,1,Clear,clear sky,0
"viirs_point_703020_2023-08-23 00:00:00_-5.45925,28.87605",1692666000,292.86,37,1.7,0,0,Clear,clear sky,0
"viirs_point_703020_2023-08-23 00:00:00_-5.45925,28.87605",1692669600,292.68,38,1.63,0,1,Clear,clear sky,0
"viirs_point_703020_2023-08-23 00:00:00_-5.45925,28.87605",1692673200,292.47,39,1.59,0,1,Clear,clear sky,0
"viirs_point_703020_2023-08-23 00:00:00_-5.45925,28.87605",1692676800,292.23,39,1.9,0,1,Clear,clear sky,0
"viirs_point_703020_2023-08-23 00:00:00_-5.45925,28.87605",1692680400,293.68,40,1.97,0,2,Clear,clear sky,0
"viirs_point_703020_2023-08-23 00:00:00_-5.45925,28.87605",1692684000,298.75,32,1.91,0,3,Clear,clear sky,0
"viirs_point_703020_2023-08-23 00:00:00_-5.45925,28.87605",1692687600,301.39,27,2.33,0,3,Clear,clear sky,0
"viirs_point_703020_2023-08-23 00:00:00_-5.45925,28.87605",1692691200,303.28,22,2.6,0,2,Clear,clear sky,0
"viirs_point_703020_2023-08-23 00:00:00_-5.45925,28.87605",1692694800,304.4,20,2.9,0,2,Clear,clear sky,0
"viirs_point_703020_2023-08-23 00:00:00_-5.45925,28.87605",1692698400,305.24,19,2.91,0,2,Clear,clear sky,0
"viirs_point_703020_2023-08-23 00:00:00_-5.45925,28.87605",1692702000,305.69,18,3.04,0,2,Clear,clear sky,0
"viirs_point_703020_2023-08-23 00:00:00_-5.45925,28.87605",1692705600,305.41,18,3.26,0,4,Clear,clear sky,0
