viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_757731_2023-09-02 00:00:00_-14.70183,18.93304",1693486800,303.94,8,4.24,0,0,Clear,clear sky,0
"viirs_point_757731_2023-09-02 00:00:00_-14.70183,18.93304",1693490400,303.82,8,3.91,0,0,Clear,clear sky,0
"viirs_point_757731_2023-09-02 00:00:00_-14.70183,18.93304",1693494000,303.18,9,3.89,0,0,Clear,clear sky,0
"viirs_point_757731_2023-09-02 00:00:00_-14.70183,18.93304",1693497600,301.34,10,3.53,0,0,Clear,clear sky,0
"viirs_point_757731_2023-09-02 00:00:00_-14.70183,18.93304",1693501200,294.55,14,2.45,0,0,Clear,clear sky,0
"viirs_point_757731_2023-09-02 00:00:00_-14.70183,18.93304",1693504800,291.84,17,2.33,0,0,Clear,clear sky,0
"viirs_point_757731_2023-09-02 00:00:00_-14.70183,18.93304",1693508400,290.46,19,2.32,0,0,Clear,clear sky,0
"viirs_point_757731_2023-09-02 00:00:00_-14.70183,18.93304",1693512000,289.31,21,2.4,0,0,Clear,clear sky,0
"viirs_point_757731_2023-09-02 00:00:00_-14.70183,18.93304",1693515600,288.22,22,2.2,0,0,Clear,clear sky,0
"viirs_point_757731_2023-09-02 00:00:00_-14.70183,18.93304",1693519200,287.45,24,1.93,0,0,Clear,clear sky,0
"viirs_point_757731_2023-09-02 00:00:00_-14.70183,18.93304",1693522800,287.01,24,2.01,0,0,Clear,clear sky,0
"viirs_point_757731_2023-09-02 00:00:00_-14.70183,18.93304",1693526400,286.48,25,1.82,0,0,Clear,clear sky,0
"viirs_point_757731_2023-09-02 00:00:00_-14.70183,18.93304",1693530000,285.72,27,1.71,0,0,Clear,clear sky,0
"viirs_point_757731_2023-09-02 00:00:00_-14.70183,18.93304",1693533600,285.03,28,1.75,0,0,Clear,clear sky,0
"viirs_point_757731_2023-09-02 00:00:00_-14.70183,18.93304",1693537200,284.69,28,1.95,0,0,Clear,clear sky,0
"viirs_point_757731_2023-09-02 00:00:00_-14.70183,18.93304",1693540800,284.15,29,2.01,0,0,Clear,clear sky,0
"viirs_point_757731_2023-09-02 00:00:00_-14.70183,18.93304",1693544400,283.76,30,2.08,0,0,Clear,clear sky,0
"viirs_point_757731_2023-09-02 00:00:00_-14.70183,18.93304",1693548000,288.45,22,2.23,0,0,Clear,clear sky,0
"viirs_point_757731_2023-09-02 00:00:00_-14.70183,18.93304",1693551600,294.29,15,3.25,0,3,Clear,clear sky,0
"viirs_point_757731_2023-09-02 00:00:00_-14.70183,18.93304",1693555200,298.73,11,3.92,0,4,Clear,clear sky,0
"viirs_point_757731_2023-09-02 00:00:00_-14.70183,18.93304",1693558800,301.97,9,4.07,0,4,Clear,clear sky,0
"viirs_point_757731_2023-09-02 00:00:00_-14.70183,18.93304",1693562400,303.97,8,3.61,0,4,Clear,clear sky,0
"viirs_point_757731_2023-09-02 00:00:00_-14.70183,18.93304",1693566000,305.05,7,3.55,0,4,Clear,clear sky,0
"viirs_point_757731_2023-09-02 00:00:00_-14.70183,18.93304",1693569600,305.68,7,3.68,0,4,Clear,clear sky,0
