viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_836571_2023-09-16 00:00:00_-16.33367,20.1734",1694696400,307.87,13,3.63,0,0,Clear,clear sky,0
"viirs_point_836571_2023-09-16 00:00:00_-16.33367,20.1734",1694700000,307.55,13,3.67,0,0,Clear,clear sky,0
"viirs_point_836571_2023-09-16 00:00:00_-16.33367,20.1734",1694703600,307,13,3.84,0,1,Clear,clear sky,0
"viirs_point_836571_2023-09-16 00:00:00_-16.33367,20.1734",1694707200,305.26,14,3.34,0,1,Clear,clear sky,0
"viirs_point_836571_2023-09-16 00:00:00_-16.33367,20.1734",1694710800,299.75,20,2.62,0,2,Clear,clear sky,0
"viirs_point_836571_2023-09-16 00:00:00_-16.33367,20.1734",1694714400,297.14,23,2.3,0,1,Clear,clear sky,0
"viirs_point_836571_2023-09-16 00:00:00_-16.33367,20.1734",1694718000,296.12,23,2.2,0,0,Clear,clear sky,0
"viirs_point_836571_2023-09-16 00:00:00_-16.33367,20.1734",1694721600,295.15,24,2.35,0,0,Clear,clear sky,0
"viirs_point_836571_2023-09-16 00:00:00_-16.33367,20.1734",1694725200,293.94,26,2.44,0,0,Clear,clear sky,0
"viirs_point_836571_2023-09-16 00:00:00_-16.33367,20.1734",1694728800,292.98,27,1.76,0,0,Clear,clear sky,0
"viirs_point_836571_2023-09-16 00:00:00_-16.33367,20.1734",1694732400,291.97,28,1.73,0,0,Clear,clear sky,0
"viirs_point_836571_2023-09-16 00:00:00_-16.33367,20.1734",1694736000,290.79,28,1.51,0,0,Clear,clear sky,0
"viirs_point_836571_2023-09-16 00:00:00_-16.33367,20.1734",1694739600,290.4,29,2.12,0,0,Clear,clear sky,0
"viirs_point_836571_2023-09-16 00:00:00_-16.33367,20.1734",1694743200,289.64,30,2.23,0,0,Clear,clear sky,0
"viirs_point_836571_2023-09-16 00:00:00_-16.33367,20.1734",1694746800,289.07,31,2.01,0,0,Clear,clear sky,0
"viirs_point_836571_2023-09-16 00:00:00_-16.33367,20.1734",1694750400,288.5,33,2.03,0,0,Clear,clear sky,0
"viirs_point_836571_2023-09-16 00:00:00_-16.33367,20.1734",1694754000,288.55,34,2.46,0,0,Clear,clear sky,0
"viirs_point_836571_2023-09-16 00:00:00_-16.33367,20.1734",1694757600,293.77,27,2.95,0,0,Clear,clear sky,0
"viirs_point_836571_2023-09-16 00:00:00_-16.33367,20.1734",1694761200,299,23,3.67,0,0,Clear,clear sky,0
"viirs_point_836571_2023-09-16 00:00:00_-16.33367,20.1734",1694764800,302.93,18,4.45,0,0,Clear,clear sky,0
"viirs_point_836571_2023-09-16 00:00:00_-16.33367,20.1734",1694768400,305.37,14,4.75,0,0,Clear,clear sky,0
"viirs_point_836571_2023-09-16 00:00:00_-16.33367,20.1734",1694772000,306.68,12,4.82,0,0,Clear,clear sky,0
"viirs_point_836571_2023-09-16 00:00:00_-16.33367,20.1734",1694775600,307.76,11,5.05,0,0,Clear,clear sky,0
"viirs_point_836571_2023-09-16 00:00:00_-16.33367,20.1734",1694779200,308.32,10,5.12,0,0,Clear,clear sky,0
