viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_744280_2023-08-31 00:00:00_-8.54258,28.40907",1693310400,301.43,30,4.11,0,16,Clouds,few clouds,0
"viirs_point_744280_2023-08-31 00:00:00_-8.54258,28.40907",1693314000,301.71,28,3.57,0,5,Clear,clear sky,0
"viirs_point_744280_2023-08-31 00:00:00_-8.54258,28.40907",1693317600,301.6,27,3.39,0,5,Clear,clear sky,0
"viirs_point_744280_2023-08-31 00:00:00_-8.54258,28.40907",1693321200,300.81,28,3.14,0,5,Clear,clear sky,0
"viirs_point_744280_2023-08-31 00:00:00_-8.54258,28.40907",1693324800,297.61,34,1.78,0,9,Clear,clear sky,0
"viirs_point_744280_2023-08-31 00:00:00_-8.54258,28.40907",1693328400,295.93,37,1.74,0,21,Clouds,few clouds,0
"viirs_point_744280_2023-08-31 00:00:00_-8.54258,28.40907",1693332000,294.73,41,1.87,0,5,Clear,clear sky,0
"viirs_point_744280_2023-08-31 00:00:00_-8.54258,28.40907",1693335600,294.01,43,2.2,0,3,Clear,clear sky,0
"viirs_point_744280_2023-08-31 00:00:00_-8.54258,28.40907",1693339200,293.27,46,1.93,0,1,Clear,clear sky,0
"viirs_point_744280_2023-08-31 00:00:00_-8.54258,28.40907",1693342800,293.52,50,2.71,0,12,Clouds,few clouds,0
"viirs_point_744280_2023-08-31 00:00:00_-8.54258,28.40907",1693346400,294.21,51,3.8,0,12,Clouds,few clouds,0
"viirs_point_744280_2023-08-31 00:00:00_-8.54258,28.40907",1693350000,293.19,53,3.44,0,10,Clear,clear sky,0
"viirs_point_744280_2023-08-31 00:00:00_-8.54258,28.40907",1693353600,291.3,63,2.65,0,3,Clear,clear sky,0
"viirs_point_744280_2023-08-31 00:00:00_-8.54258,28.40907",1693357200,290.54,66,2.25,0,0,Clear,clear sky,0
"viirs_point_744280_2023-08-31 00:00:00_-8.54258,28.40907",1693360800,290.29,66,2.84,0,0,Clear,clear sky,0
"viirs_point_744280_2023-08-31 00:00:00_-8.54258,28.40907",1693364400,290.38,65,3.48,0,0,Clear,clear sky,0
"viirs_point_744280_2023-08-31 00:00:00_-8.54258,28.40907",1693368000,290.09,66,3.29,0,0,Clear,clear sky,0
"viirs_point_744280_2023-08-31 00:00:00_-8.54258,28.40907",1693371600,291.1,63,3.23,0,0,Clear,clear sky,0
"viirs_point_744280_2023-08-31 00:00:00_-8.54258,28.40907",1693375200,294.09,50,4.46,0,0,Clear,clear sky,0
"viirs_point_744280_2023-08-31 00:00:00_-8.54258,28.40907",1693378800,296.11,42,4.8,0,0,Clear,clear sky,0
"viirs_point_744280_2023-08-31 00:00:00_-8.54258,28.40907",1693382400,297.78,38,4.63,0,0,Clear,clear sky,0
"viirs_point_744280_2023-08-31 00:00:00_-8.54258,28.40907",1693386000,299.19,35,4.4,0,11,Clouds,few clouds,0
"viirs_point_744280_2023-08-31 00:00:00_-8.54258,28.40907",1693389600,300.49,31,3.87,0,25,Clouds,scattered clouds,0
"viirs_point_744280_2023-08-31 00:00:00_-8.54258,28.40907",1693393200,301.81,28,3.03,0,26,Clouds,scattered clouds,0
