viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_891924_2023-09-28 00:00:00_-18.69378,137.28134",1695700800,307.07,15,4.45,0,2,Clear,clear sky,0
"viirs_point_891924_2023-09-28 00:00:00_-18.69378,137.28134",1695704400,307.52,14,5.23,0,2,Clear,clear sky,0
"viirs_point_891924_2023-09-28 00:00:00_-18.69378,137.28134",1695708000,307.53,14,5.57,0,0,Clear,clear sky,0
"viirs_point_891924_2023-09-28 00:00:00_-18.69378,137.28134",1695711600,307.05,14,5.98,0,0,Clear,clear sky,0
"viirs_point_891924_2023-09-28 00:00:00_-18.69378,137.28134",1695715200,306.11,15,6.21,0,0,Clear,clear sky,0
"viirs_point_891924_2023-09-28 00:00:00_-18.69378,137.28134",1695718800,303.31,18,4.52,0,0,Clear,clear sky,0
"viirs_point_891924_2023-09-28 00:00:00_-18.69378,137.28134",1695722400,302.01,19,2.91,0,0,Clear,clear sky,0
"viirs_point_891924_2023-09-28 00:00:00_-18.69378,137.28134",1695726000,301.16,20,2.35,0,0,Clear,clear sky,0
"viirs_point_891924_2023-09-28 00:00:00_-18.69378,137.28134",1695729600,300.55,22,2.69,0,0,Clear,clear sky,0
"viirs_point_891924_2023-09-28 00:00:00_-18.69378,137.28134",1695733200,300.24,24,3.82,0,6,Clear,clear sky,0
"viirs_point_891924_2023-09-28 00:00:00_-18.69378,137.28134",1695736800,299.85,26,3.89,0,35,Clouds,scattered clouds,0
"viirs_point_891924_2023-09-28 00:00:00_-18.69378,137.28134",1695740400,298.01,30,3.98,0,28,Clouds,scattered clouds,0
"viirs_point_891924_2023-09-28 00:00:00_-18.69378,137.28134",1695744000,296.69,37,3.44,0,26,Clouds,scattered clouds,0
"viirs_point_891924_2023-09-28 00:00:00_-18.69378,137.28134",1695747600,296.1,43,3.19,0,22,Clouds,few clouds,0
"viirs_point_891924_2023-09-28 00:00:00_-18.69378,137.28134",1695751200,294.82,63,2.32,0,19,Clouds,few clouds,0
"viirs_point_891924_2023-09-28 00:00:00_-18.69378,137.28134",1695754800,294.62,62,2.17,0,5,Clear,clear sky,0
"viirs_point_891924_2023-09-28 00:00:00_-18.69378,137.28134",1695758400,294.6,57,2.41,0,14,Clouds,few clouds,0
"viirs_point_891924_2023-09-28 00:00:00_-18.69378,137.28134",1695762000,294.8,52,2.13,0,25,Clouds,scattered clouds,0
"viirs_point_891924_2023-09-28 00:00:00_-18.69378,137.28134",1695765600,298.1,36,3.17,0,23,Clouds,few clouds,0
"viirs_point_891924_2023-09-28 00:00:00_-18.69378,137.28134",1695769200,300.91,20,7.05,0,20,Clouds,few clouds,0
"viirs_point_891924_2023-09-28 00:00:00_-18.69378,137.28134",1695772800,302.29,18,7.71,0,37,Clouds,scattered clouds,0
"viirs_point_891924_2023-09-28 00:00:00_-18.69378,137.28134",1695776400,303.72,17,8.18,0,5,Clear,clear sky,0
"viirs_point_891924_2023-09-28 00:00:00_-18.69378,137.28134",1695780000,305.01,18,7.94,0,3,Clear,clear sky,0
"viirs_point_891924_2023-09-28 00:00:00_-18.69378,137.28134",1695783600,305.99,18,7.99,0,2,Clear,clear sky,0
