viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_847686_2023-09-18 00:00:00_-12.40264,29.76099",1694869200,308.09,13,0.48,0,6,Clear,clear sky,0
"viirs_point_847686_2023-09-18 00:00:00_-12.40264,29.76099",1694872800,306.87,13,0.87,0,5,Clear,clear sky,0
"viirs_point_847686_2023-09-18 00:00:00_-12.40264,29.76099",1694876400,305.42,14,1.29,0,5,Clear,clear sky,0
"viirs_point_847686_2023-09-18 00:00:00_-12.40264,29.76099",1694880000,301.51,18,1.87,0,4,Clear,clear sky,0
"viirs_point_847686_2023-09-18 00:00:00_-12.40264,29.76099",1694883600,299.71,20,1.46,0,3,Clear,clear sky,0
"viirs_point_847686_2023-09-18 00:00:00_-12.40264,29.76099",1694887200,297.98,23,1.76,0,3,Clear,clear sky,0
"viirs_point_847686_2023-09-18 00:00:00_-12.40264,29.76099",1694890800,297.65,25,3.47,0,0,Clear,clear sky,0
"viirs_point_847686_2023-09-18 00:00:00_-12.40264,29.76099",1694894400,296.3,28,2.29,0,0,Clear,clear sky,0
"viirs_point_847686_2023-09-18 00:00:00_-12.40264,29.76099",1694898000,295.12,31,1.89,0,0,Clear,clear sky,0
"viirs_point_847686_2023-09-18 00:00:00_-12.40264,29.76099",1694901600,294.4,33,1.56,0,0,Clear,clear sky,0
"viirs_point_847686_2023-09-18 00:00:00_-12.40264,29.76099",1694905200,293.79,34,1.32,0,0,Clear,clear sky,0
"viirs_point_847686_2023-09-18 00:00:00_-12.40264,29.76099",1694908800,292.79,38,1.97,0,0,Clear,clear sky,0
"viirs_point_847686_2023-09-18 00:00:00_-12.40264,29.76099",1694912400,292.24,40,2.34,0,5,Clear,clear sky,0
"viirs_point_847686_2023-09-18 00:00:00_-12.40264,29.76099",1694916000,291.69,41,2.44,0,4,Clear,clear sky,0
"viirs_point_847686_2023-09-18 00:00:00_-12.40264,29.76099",1694919600,291.21,43,2.28,0,3,Clear,clear sky,0
"viirs_point_847686_2023-09-18 00:00:00_-12.40264,29.76099",1694923200,290.74,45,2,0,2,Clear,clear sky,0
"viirs_point_847686_2023-09-18 00:00:00_-12.40264,29.76099",1694926800,293.77,38,2.33,0,3,Clear,clear sky,0
"viirs_point_847686_2023-09-18 00:00:00_-12.40264,29.76099",1694930400,297.98,30,2.17,0,2,Clear,clear sky,0
"viirs_point_847686_2023-09-18 00:00:00_-12.40264,29.76099",1694934000,301.51,23,2.11,0,0,Clear,clear sky,0
"viirs_point_847686_2023-09-18 00:00:00_-12.40264,29.76099",1694937600,304.69,17,1.69,0,0,Clear,clear sky,0
"viirs_point_847686_2023-09-18 00:00:00_-12.40264,29.76099",1694941200,307.26,13,1.45,0,0,Clear,clear sky,0
"viirs_point_847686_2023-09-18 00:00:00_-12.40264,29.76099",1694944800,309.13,11,1.26,0,0,Clear,clear sky,0
"viirs_point_847686_2023-09-18 00:00:00_-12.40264,29.76099",1694948400,310.35,9,1.03,0,1,Clear,clear sky,0
"viirs_point_847686_2023-09-18 00:00:00_-12.40264,29.76099",1694952000,310.71,8,1.18,0,0,Clear,clear sky,0
