viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_614281_2023-08-06 00:00:00_-5.5398,24.15776",1691154000,310.53,18,2.46,0,45,Clouds,scattered clouds,0
"viirs_point_614281_2023-08-06 00:00:00_-5.5398,24.15776",1691157600,309.95,18,2.3,0,54,Clouds,broken clouds,0
"viirs_point_614281_2023-08-06 00:00:00_-5.5398,24.15776",1691161200,309.3,19,2.26,0,51,Clouds,broken clouds,0
"viirs_point_614281_2023-08-06 00:00:00_-5.5398,24.15776",1691164800,306.4,23,1.39,0,47,Clouds,scattered clouds,0
"viirs_point_614281_2023-08-06 00:00:00_-5.5398,24.15776",1691168400,301.72,29,1.24,0,38,Clouds,scattered clouds,0
"viirs_point_614281_2023-08-06 00:00:00_-5.5398,24.15776",1691172000,299.99,32,1.31,0,50,Clouds,scattered clouds,0
"viirs_point_614281_2023-08-06 00:00:00_-5.5398,24.15776",1691175600,298.74,34,1.13,0,26,Clouds,scattered clouds,0
"viirs_point_614281_2023-08-06 00:00:00_-5.5398,24.15776",1691179200,297.68,36,1.17,0,31,Clouds,scattered clouds,0
"viirs_point_614281_2023-08-06 00:00:00_-5.5398,24.15776",1691182800,296.97,37,1.27,0,24,Clouds,few clouds,0
"viirs_point_614281_2023-08-06 00:00:00_-5.5398,24.15776",1691186400,296.35,38,1.43,0,22,Clouds,few clouds,0
"viirs_point_614281_2023-08-06 00:00:00_-5.5398,24.15776",1691190000,296.2,38,1.25,0,30,Clouds,scattered clouds,0
"viirs_point_614281_2023-08-06 00:00:00_-5.5398,24.15776",1691193600,294.89,44,1.37,0,21,Clouds,few clouds,0
"viirs_point_614281_2023-08-06 00:00:00_-5.5398,24.15776",1691197200,294.35,45,1.34,0,98,Clouds,overcast clouds,0
"viirs_point_614281_2023-08-06 00:00:00_-5.5398,24.15776",1691200800,293.65,47,1.43,0,88,Clouds,overcast clouds,0
"viirs_point_614281_2023-08-06 00:00:00_-5.5398,24.15776",1691204400,293.23,48,1.56,0,69,Clouds,broken clouds,0
"viirs_point_614281_2023-08-06 00:00:00_-5.5398,24.15776",1691208000,292.97,48,1.56,0,54,Clouds,broken clouds,0
"viirs_point_614281_2023-08-06 00:00:00_-5.5398,24.15776",1691211600,293.47,45,1.45,0,45,Clouds,scattered clouds,0
"viirs_point_614281_2023-08-06 00:00:00_-5.5398,24.15776",1691215200,297.87,33,1.41,0,49,Clouds,scattered clouds,0
"viirs_point_614281_2023-08-06 00:00:00_-5.5398,24.15776",1691218800,302.27,25,1.93,0,18,Clouds,few clouds,0
"viirs_point_614281_2023-08-06 00:00:00_-5.5398,24.15776",1691222400,305.41,21,2.35,0,13,Clouds,few clouds,0
"viirs_point_614281_2023-08-06 00:00:00_-5.5398,24.15776",1691226000,307.3,20,2.69,0,10,Clear,clear sky,0
"viirs_point_614281_2023-08-06 00:00:00_-5.5398,24.15776",1691229600,308.92,19,2.53,0,8,Clear,clear sky,0
"viirs_point_614281_2023-08-06 00:00:00_-5.5398,24.15776",1691233200,310.25,18,2.15,0,7,Clear,clear sky,0
"viirs_point_614281_2023-08-06 00:00:00_-5.5398,24.15776",1691236800,310.87,17,1.92,0,13,Clouds,few clouds,0
