viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_750458_2023-09-01 00:00:00_-18.509,28.91895",1693400400,297.4,20,2.42,0,2,Clear,clear sky,0
"viirs_point_750458_2023-09-01 00:00:00_-18.509,28.91895",1693404000,297.09,20,2.27,0,1,Clear,clear sky,0
"viirs_point_750458_2023-09-01 00:00:00_-18.509,28.91895",1693407600,296.25,20,2.38,0,2,Clear,clear sky,0
"viirs_point_750458_2023-09-01 00:00:00_-18.509,28.91895",1693411200,291.55,28,1.54,0,2,Clear,clear sky,0
"viirs_point_750458_2023-09-01 00:00:00_-18.509,28.91895",1693414800,289.94,30,0.75,0,2,Clear,clear sky,0
"viirs_point_750458_2023-09-01 00:00:00_-18.509,28.91895",1693418400,288.27,36,1.27,0,0,Clear,clear sky,0
"viirs_point_750458_2023-09-01 00:00:00_-18.509,28.91895",1693422000,287.64,38,1.72,0,0,Clear,clear sky,0
"viirs_point_750458_2023-09-01 00:00:00_-18.509,28.91895",1693425600,286.99,39,2.34,0,0,Clear,clear sky,0
"viirs_point_750458_2023-09-01 00:00:00_-18.509,28.91895",1693429200,285.66,43,2.91,0,0,Clear,clear sky,0
"viirs_point_750458_2023-09-01 00:00:00_-18.509,28.91895",1693432800,285.13,54,3.83,0,0,Clear,clear sky,0
"viirs_point_750458_2023-09-01 00:00:00_-18.509,28.91895",1693436400,285.06,61,4.05,0,0,Clear,clear sky,0
"viirs_point_750458_2023-09-01 00:00:00_-18.509,28.91895",1693440000,284.72,62,4.47,0,0,Clear,clear sky,0
"viirs_point_750458_2023-09-01 00:00:00_-18.509,28.91895",1693443600,284.34,64,4.66,0,0,Clear,clear sky,0
"viirs_point_750458_2023-09-01 00:00:00_-18.509,28.91895",1693447200,283.45,68,3.87,0,0,Clear,clear sky,0
"viirs_point_750458_2023-09-01 00:00:00_-18.509,28.91895",1693450800,282.93,71,3.24,0,0,Clear,clear sky,0
"viirs_point_750458_2023-09-01 00:00:00_-18.509,28.91895",1693454400,282.31,75,2.79,0,0,Clear,clear sky,0
"viirs_point_750458_2023-09-01 00:00:00_-18.509,28.91895",1693458000,283.56,69,2.34,0,0,Clear,clear sky,0
"viirs_point_750458_2023-09-01 00:00:00_-18.509,28.91895",1693461600,287.54,54,3.68,0,0,Clear,clear sky,0
"viirs_point_750458_2023-09-01 00:00:00_-18.509,28.91895",1693465200,290.46,45,3.55,0,0,Clear,clear sky,0
"viirs_point_750458_2023-09-01 00:00:00_-18.509,28.91895",1693468800,292.81,37,3.23,0,0,Clear,clear sky,0
"viirs_point_750458_2023-09-01 00:00:00_-18.509,28.91895",1693472400,294.94,31,2.72,0,0,Clear,clear sky,0
"viirs_point_750458_2023-09-01 00:00:00_-18.509,28.91895",1693476000,296.8,25,2.44,0,0,Clear,clear sky,0
"viirs_point_750458_2023-09-01 00:00:00_-18.509,28.91895",1693479600,298.02,22,2.48,0,0,Clear,clear sky,0
"viirs_point_750458_2023-09-01 00:00:00_-18.509,28.91895",1693483200,298.42,20,2.6,0,0,Clear,clear sky,0
