viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_341867_2023-05-17 00:00:00_58.69193,-119.62512",1684188000,296.32,33,6.93,0,37,Clouds,scattered clouds,0
"viirs_point_341867_2023-05-17 00:00:00_58.69193,-119.62512",1684191600,296.91,26,5.44,0,29,Clouds,scattered clouds,0
"viirs_point_341867_2023-05-17 00:00:00_58.69193,-119.62512",1684195200,297.01,22,6.48,0,26,Clouds,scattered clouds,0
"viirs_point_341867_2023-05-17 00:00:00_58.69193,-119.62512",1684198800,295.32,26,5.91,0,6,Clear,clear sky,0
"viirs_point_341867_2023-05-17 00:00:00_58.69193,-119.62512",1684202400,294.03,31,3.74,0,30,Clouds,scattered clouds,0
"viirs_point_341867_2023-05-17 00:00:00_58.69193,-119.62512",1684206000,291.81,40,1.61,0,34,Clouds,scattered clouds,0
"viirs_point_341867_2023-05-17 00:00:00_58.69193,-119.62512",1684209600,288.84,47,1.58,0,37,Clouds,scattered clouds,0
"viirs_point_341867_2023-05-17 00:00:00_58.69193,-119.62512",1684213200,286.72,53,2.11,0,30,Clouds,scattered clouds,0
"viirs_point_341867_2023-05-17 00:00:00_58.69193,-119.62512",1684216800,285.02,54,2.16,0,15,Clouds,few clouds,0
"viirs_point_341867_2023-05-17 00:00:00_58.69193,-119.62512",1684220400,283.92,58,2.26,0,2,Clear,clear sky,0
"viirs_point_341867_2023-05-17 00:00:00_58.69193,-119.62512",1684224000,283.25,66,3.03,0,1,Clear,clear sky,0
"viirs_point_341867_2023-05-17 00:00:00_58.69193,-119.62512",1684227600,282.42,75,3.26,0,1,Clear,clear sky,0
"viirs_point_341867_2023-05-17 00:00:00_58.69193,-119.62512",1684231200,281.2,81,2.83,0,1,Clear,clear sky,0
"viirs_point_341867_2023-05-17 00:00:00_58.69193,-119.62512",1684234800,279.83,88,1.92,0,2,Clear,clear sky,0
"viirs_point_341867_2023-05-17 00:00:00_58.69193,-119.62512",1684238400,279.28,93,2.06,0,2,Clear,clear sky,0
"viirs_point_341867_2023-05-17 00:00:00_58.69193,-119.62512",1684242000,280.8,85,2.47,0,8,Clear,clear sky,0
"viirs_point_341867_2023-05-17 00:00:00_58.69193,-119.62512",1684245600,282.83,71,2.89,0,18,Clouds,few clouds,0
"viirs_point_341867_2023-05-17 00:00:00_58.69193,-119.62512",1684249200,284.84,59,2.87,0,14,Clouds,few clouds,0
"viirs_point_341867_2023-05-17 00:00:00_58.69193,-119.62512",1684252800,286.66,50,2.63,0,12,Clouds,few clouds,0
"viirs_point_341867_2023-05-17 00:00:00_58.69193,-119.62512",1684256400,288.47,42,2.19,0,13,Clouds,few clouds,0
"viirs_point_341867_2023-05-17 00:00:00_58.69193,-119.62512",1684260000,290.38,35,2.09,0,14,Clouds,few clouds,0
"viirs_point_341867_2023-05-17 00:00:00_58.69193,-119.62512",1684263600,291.72,31,2.26,0,39,Clouds,scattered clouds,0
"viirs_point_341867_2023-05-17 00:00:00_58.69193,-119.62512",1684267200,292.87,28,2.23,0,27,Clouds,scattered clouds,0
"viirs_point_341867_2023-05-17 00:00:00_58.69193,-119.62512",1684270800,293.89,26,2.22,0,22,Clouds,few clouds,0
