viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_673244_2023-08-19 00:00:00_-21.08158,123.96246",1692248400,301.37,20,4.61,0,7,Clear,clear sky,0
"viirs_point_673244_2023-08-19 00:00:00_-21.08158,123.96246",1692252000,301.82,19,3.81,0,6,Clear,clear sky,0
"viirs_point_673244_2023-08-19 00:00:00_-21.08158,123.96246",1692255600,301.92,18,3.84,0,0,Clear,clear sky,0
"viirs_point_673244_2023-08-19 00:00:00_-21.08158,123.96246",1692259200,301.54,18,4.69,0,0,Clear,clear sky,0
"viirs_point_673244_2023-08-19 00:00:00_-21.08158,123.96246",1692262800,299.89,19,5.42,0,0,Clear,clear sky,0
"viirs_point_673244_2023-08-19 00:00:00_-21.08158,123.96246",1692266400,296.34,23,5.71,0,0,Clear,clear sky,0
"viirs_point_673244_2023-08-19 00:00:00_-21.08158,123.96246",1692270000,294.72,26,6.02,0,0,Clear,clear sky,0
"viirs_point_673244_2023-08-19 00:00:00_-21.08158,123.96246",1692273600,294.12,27,5.63,0,0,Clear,clear sky,0
"viirs_point_673244_2023-08-19 00:00:00_-21.08158,123.96246",1692277200,293.37,28,5.82,0,0,Clear,clear sky,0
"viirs_point_673244_2023-08-19 00:00:00_-21.08158,123.96246",1692280800,292.69,29,5.99,0,0,Clear,clear sky,0
"viirs_point_673244_2023-08-19 00:00:00_-21.08158,123.96246",1692284400,292.06,30,6.25,0,0,Clear,clear sky,0
"viirs_point_673244_2023-08-19 00:00:00_-21.08158,123.96246",1692288000,291.65,33,6.74,0,0,Clear,clear sky,0
"viirs_point_673244_2023-08-19 00:00:00_-21.08158,123.96246",1692291600,291.02,36,7.29,0,0,Clear,clear sky,0
"viirs_point_673244_2023-08-19 00:00:00_-21.08158,123.96246",1692295200,290.57,38,8.05,0,0,Clear,clear sky,0
"viirs_point_673244_2023-08-19 00:00:00_-21.08158,123.96246",1692298800,290.2,40,8.73,0,0,Clear,clear sky,0
"viirs_point_673244_2023-08-19 00:00:00_-21.08158,123.96246",1692302400,289.83,40,9.27,0,0,Clear,clear sky,0
"viirs_point_673244_2023-08-19 00:00:00_-21.08158,123.96246",1692306000,289.38,40,9.53,0,0,Clear,clear sky,0
"viirs_point_673244_2023-08-19 00:00:00_-21.08158,123.96246",1692309600,288.86,41,9.67,0,0,Clear,clear sky,0
"viirs_point_673244_2023-08-19 00:00:00_-21.08158,123.96246",1692313200,289.33,41,10,0,0,Clear,clear sky,0
"viirs_point_673244_2023-08-19 00:00:00_-21.08158,123.96246",1692316800,291.58,35,11.47,0,0,Clear,clear sky,0
"viirs_point_673244_2023-08-19 00:00:00_-21.08158,123.96246",1692320400,293.99,31,11.85,0,3,Clear,clear sky,0
"viirs_point_673244_2023-08-19 00:00:00_-21.08158,123.96246",1692324000,296.1,27,11.51,0,2,Clear,clear sky,0
"viirs_point_673244_2023-08-19 00:00:00_-21.08158,123.96246",1692327600,298.01,24,10.9,0,2,Clear,clear sky,0
"viirs_point_673244_2023-08-19 00:00:00_-21.08158,123.96246",1692331200,299.52,22,9.87,0,1,Clear,clear sky,0
