viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_656492_2023-08-15 00:00:00_-9.96398,22.6427",1691928000,305.08,9,3.52,0,76,Clouds,broken clouds,0
"viirs_point_656492_2023-08-15 00:00:00_-9.96398,22.6427",1691931600,305.37,8,3.37,0,39,Clouds,scattered clouds,0
"viirs_point_656492_2023-08-15 00:00:00_-9.96398,22.6427",1691935200,305.17,8,3.36,0,56,Clouds,broken clouds,0
"viirs_point_656492_2023-08-15 00:00:00_-9.96398,22.6427",1691938800,304.34,8,3.54,0,71,Clouds,broken clouds,0
"viirs_point_656492_2023-08-15 00:00:00_-9.96398,22.6427",1691942400,301.7,10,2.67,0,78,Clouds,broken clouds,0
"viirs_point_656492_2023-08-15 00:00:00_-9.96398,22.6427",1691946000,296.76,14,2.18,0,82,Clouds,broken clouds,0
"viirs_point_656492_2023-08-15 00:00:00_-9.96398,22.6427",1691949600,294.45,17,1.73,0,91,Clouds,overcast clouds,0
"viirs_point_656492_2023-08-15 00:00:00_-9.96398,22.6427",1691953200,293.41,18,1.59,0,65,Clouds,broken clouds,0
"viirs_point_656492_2023-08-15 00:00:00_-9.96398,22.6427",1691956800,292.29,20,1.57,0,61,Clouds,broken clouds,0
"viirs_point_656492_2023-08-15 00:00:00_-9.96398,22.6427",1691960400,291.53,21,1.9,0,48,Clouds,scattered clouds,0
"viirs_point_656492_2023-08-15 00:00:00_-9.96398,22.6427",1691964000,290.81,22,2.09,0,44,Clouds,scattered clouds,0
"viirs_point_656492_2023-08-15 00:00:00_-9.96398,22.6427",1691967600,290.3,24,2.28,0,38,Clouds,scattered clouds,0
"viirs_point_656492_2023-08-15 00:00:00_-9.96398,22.6427",1691971200,289.29,27,2.01,0,66,Clouds,broken clouds,0
"viirs_point_656492_2023-08-15 00:00:00_-9.96398,22.6427",1691974800,288.85,29,1.98,0,97,Clouds,overcast clouds,0
"viirs_point_656492_2023-08-15 00:00:00_-9.96398,22.6427",1691978400,288.25,31,1.99,0,98,Clouds,overcast clouds,0
"viirs_point_656492_2023-08-15 00:00:00_-9.96398,22.6427",1691982000,287.66,33,2.05,0,96,Clouds,overcast clouds,0
"viirs_point_656492_2023-08-15 00:00:00_-9.96398,22.6427",1691985600,287.19,35,2.11,0,95,Clouds,overcast clouds,0
"viirs_point_656492_2023-08-15 00:00:00_-9.96398,22.6427",1691989200,287.2,35,2.11,0,89,Clouds,overcast clouds,0
"viirs_point_656492_2023-08-15 00:00:00_-9.96398,22.6427",1691992800,291.5,27,2.87,0,83,Clouds,broken clouds,0
"viirs_point_656492_2023-08-15 00:00:00_-9.96398,22.6427",1691996400,296.06,20,3.57,0,90,Clouds,overcast clouds,0
"viirs_point_656492_2023-08-15 00:00:00_-9.96398,22.6427",1692000000,299.27,17,3.79,0,75,Clouds,broken clouds,0
"viirs_point_656492_2023-08-15 00:00:00_-9.96398,22.6427",1692003600,301.32,14,3.45,0,70,Clouds,broken clouds,0
"viirs_point_656492_2023-08-15 00:00:00_-9.96398,22.6427",1692007200,303.51,12,2.54,0,56,Clouds,broken clouds,0
"viirs_point_656492_2023-08-15 00:00:00_-9.96398,22.6427",1692010800,305.68,10,1.67,0,63,Clouds,broken clouds,0
