viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_488904_2023-07-10 00:00:00_-19.97216,34.20753",1688814000,301.58,28,2.32,0,0,Clear,clear sky,0
"viirs_point_488904_2023-07-10 00:00:00_-19.97216,34.20753",1688817600,300.29,34,1.98,0,0,Clear,clear sky,0
"viirs_point_488904_2023-07-10 00:00:00_-19.97216,34.20753",1688821200,300.01,34,2.07,0,0,Clear,clear sky,0
"viirs_point_488904_2023-07-10 00:00:00_-19.97216,34.20753",1688824800,299.24,38,2.47,0,0,Clear,clear sky,0
"viirs_point_488904_2023-07-10 00:00:00_-19.97216,34.20753",1688828400,295.92,50,2.23,0,0,Clear,clear sky,0
"viirs_point_488904_2023-07-10 00:00:00_-19.97216,34.20753",1688832000,293.66,57,2.21,0,0,Clear,clear sky,0
"viirs_point_488904_2023-07-10 00:00:00_-19.97216,34.20753",1688835600,292.47,65,2.48,0,1,Clear,clear sky,0
"viirs_point_488904_2023-07-10 00:00:00_-19.97216,34.20753",1688839200,291.45,77,1.8,0,1,Clear,clear sky,0
"viirs_point_488904_2023-07-10 00:00:00_-19.97216,34.20753",1688842800,290.8,85,1.61,0,0,Clear,clear sky,0
"viirs_point_488904_2023-07-10 00:00:00_-19.97216,34.20753",1688846400,290.46,88,0.68,0,0,Clear,clear sky,0
"viirs_point_488904_2023-07-10 00:00:00_-19.97216,34.20753",1688850000,290.21,89,0.93,0,0,Clear,clear sky,0
"viirs_point_488904_2023-07-10 00:00:00_-19.97216,34.20753",1688853600,289.91,91,0.95,0,0,Clear,clear sky,0
"viirs_point_488904_2023-07-10 00:00:00_-19.97216,34.20753",1688857200,289.67,91,1.19,0,0,Clear,clear sky,0
"viirs_point_488904_2023-07-10 00:00:00_-19.97216,34.20753",1688860800,289.54,92,1.57,0,0,Clear,clear sky,0
"viirs_point_488904_2023-07-10 00:00:00_-19.97216,34.20753",1688864400,289.34,92,1.87,0,0,Clear,clear sky,0
"viirs_point_488904_2023-07-10 00:00:00_-19.97216,34.20753",1688868000,289.23,90,1.71,0,0,Clear,clear sky,0
"viirs_point_488904_2023-07-10 00:00:00_-19.97216,34.20753",1688871600,289.27,87,1.64,0,0,Clear,clear sky,0
"viirs_point_488904_2023-07-10 00:00:00_-19.97216,34.20753",1688875200,289.23,84,1.97,0,0,Clear,clear sky,0
"viirs_point_488904_2023-07-10 00:00:00_-19.97216,34.20753",1688878800,289.89,81,2.13,0,0,Clear,clear sky,0
"viirs_point_488904_2023-07-10 00:00:00_-19.97216,34.20753",1688882400,293.15,65,3.16,0,0,Clear,clear sky,0
"viirs_point_488904_2023-07-10 00:00:00_-19.97216,34.20753",1688886000,296.08,52,3,0,0,Clear,clear sky,0
"viirs_point_488904_2023-07-10 00:00:00_-19.97216,34.20753",1688889600,298.5,43,2.69,0,0,Clear,clear sky,0
"viirs_point_488904_2023-07-10 00:00:00_-19.97216,34.20753",1688893200,300.77,35,2.18,0,0,Clear,clear sky,0
"viirs_point_488904_2023-07-10 00:00:00_-19.97216,34.20753",1688896800,302.93,28,1.57,0,0,Clear,clear sky,0
