viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_375797_2023-06-03 00:00:00_-19.5915,132.29193",1685599200,301.8,15,3.64,0,5,Clear,clear sky,0
"viirs_point_375797_2023-06-03 00:00:00_-19.5915,132.29193",1685602800,301.67,15,3.05,0,31,Clouds,scattered clouds,0
"viirs_point_375797_2023-06-03 00:00:00_-19.5915,132.29193",1685606400,299.09,21,2.03,0,45,Clouds,scattered clouds,0
"viirs_point_375797_2023-06-03 00:00:00_-19.5915,132.29193",1685610000,293.58,37,1.29,0,47,Clouds,scattered clouds,0
"viirs_point_375797_2023-06-03 00:00:00_-19.5915,132.29193",1685613600,292.57,39,0.61,0,35,Clouds,scattered clouds,0
"viirs_point_375797_2023-06-03 00:00:00_-19.5915,132.29193",1685617200,292.64,37,1.46,0,28,Clouds,scattered clouds,0
"viirs_point_375797_2023-06-03 00:00:00_-19.5915,132.29193",1685620800,292.97,28,2.46,0,21,Clouds,few clouds,0
"viirs_point_375797_2023-06-03 00:00:00_-19.5915,132.29193",1685624400,292.25,29,3.04,0,6,Clear,clear sky,0
"viirs_point_375797_2023-06-03 00:00:00_-19.5915,132.29193",1685628000,291.05,33,2.67,0,5,Clear,clear sky,0
"viirs_point_375797_2023-06-03 00:00:00_-19.5915,132.29193",1685631600,289.98,36,2.14,0,4,Clear,clear sky,0
"viirs_point_375797_2023-06-03 00:00:00_-19.5915,132.29193",1685635200,289.79,37,2.17,0,3,Clear,clear sky,0
"viirs_point_375797_2023-06-03 00:00:00_-19.5915,132.29193",1685638800,290.01,36,2.53,0,4,Clear,clear sky,0
"viirs_point_375797_2023-06-03 00:00:00_-19.5915,132.29193",1685642400,288.9,39,2.17,0,5,Clear,clear sky,0
"viirs_point_375797_2023-06-03 00:00:00_-19.5915,132.29193",1685646000,289.07,38,2.63,0,0,Clear,clear sky,0
"viirs_point_375797_2023-06-03 00:00:00_-19.5915,132.29193",1685649600,288.95,38,2.77,0,3,Clear,clear sky,0
"viirs_point_375797_2023-06-03 00:00:00_-19.5915,132.29193",1685653200,288.8,37,2.86,0,3,Clear,clear sky,0
"viirs_point_375797_2023-06-03 00:00:00_-19.5915,132.29193",1685656800,289.29,36,3.37,0,2,Clear,clear sky,0
"viirs_point_375797_2023-06-03 00:00:00_-19.5915,132.29193",1685660400,291.88,32,2.82,0,2,Clear,clear sky,0
"viirs_point_375797_2023-06-03 00:00:00_-19.5915,132.29193",1685664000,295.07,26,3.23,0,2,Clear,clear sky,0
"viirs_point_375797_2023-06-03 00:00:00_-19.5915,132.29193",1685667600,297.39,22,3.4,0,5,Clear,clear sky,0
"viirs_point_375797_2023-06-03 00:00:00_-19.5915,132.29193",1685671200,299.31,19,3.35,0,3,Clear,clear sky,0
"viirs_point_375797_2023-06-03 00:00:00_-19.5915,132.29193",1685674800,300.69,18,3.42,0,2,Clear,clear sky,0
"viirs_point_375797_2023-06-03 00:00:00_-19.5915,132.29193",1685678400,301.53,18,3.2,0,2,Clear,clear sky,0
"viirs_point_375797_2023-06-03 00:00:00_-19.5915,132.29193",1685682000,302.04,18,2.76,0,2,Clear,clear sky,0
