viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_775298_2023-09-05 00:00:00_-6.97793,16.9852",1693749600,311.39,17,1.19,0,31,Clouds,scattered clouds,0
"viirs_point_775298_2023-09-05 00:00:00_-6.97793,16.9852",1693753200,310.38,17,1.34,0,26,Clouds,scattered clouds,0
"viirs_point_775298_2023-09-05 00:00:00_-6.97793,16.9852",1693756800,308.56,19,1.4,0,33,Clouds,scattered clouds,0
"viirs_point_775298_2023-09-05 00:00:00_-6.97793,16.9852",1693760400,304.43,24,0.89,0,37,Clouds,scattered clouds,0
"viirs_point_775298_2023-09-05 00:00:00_-6.97793,16.9852",1693764000,300.99,39,0.71,0,40,Clouds,scattered clouds,0
"viirs_point_775298_2023-09-05 00:00:00_-6.97793,16.9852",1693767600,300.49,41,2.21,0,5,Clear,clear sky,0
"viirs_point_775298_2023-09-05 00:00:00_-6.97793,16.9852",1693771200,300.07,49,2.84,0,4,Clear,clear sky,0
"viirs_point_775298_2023-09-05 00:00:00_-6.97793,16.9852",1693774800,299.67,53,2.69,0,6,Clear,clear sky,0
"viirs_point_775298_2023-09-05 00:00:00_-6.97793,16.9852",1693778400,298.71,58,1.98,0,6,Clear,clear sky,0
"viirs_point_775298_2023-09-05 00:00:00_-6.97793,16.9852",1693782000,297.36,63,1.26,0,6,Clear,clear sky,0
"viirs_point_775298_2023-09-05 00:00:00_-6.97793,16.9852",1693785600,296.02,71,1.3,0,7,Clear,clear sky,0
"viirs_point_775298_2023-09-05 00:00:00_-6.97793,16.9852",1693789200,295.52,73,1.26,0,52,Clouds,broken clouds,0
"viirs_point_775298_2023-09-05 00:00:00_-6.97793,16.9852",1693792800,294.98,75,1.07,0,68,Clouds,broken clouds,0
"viirs_point_775298_2023-09-05 00:00:00_-6.97793,16.9852",1693796400,294.63,77,1.06,0,75,Clouds,broken clouds,0
"viirs_point_775298_2023-09-05 00:00:00_-6.97793,16.9852",1693800000,293.92,79,0.86,0,78,Clouds,broken clouds,0
"viirs_point_775298_2023-09-05 00:00:00_-6.97793,16.9852",1693803600,293.69,80,0.97,0,81,Clouds,broken clouds,0
"viirs_point_775298_2023-09-05 00:00:00_-6.97793,16.9852",1693807200,295.45,73,0.42,0.39,87,Rain,light rain,0
"viirs_point_775298_2023-09-05 00:00:00_-6.97793,16.9852",1693810800,298.55,59,1.08,0.14,74,Rain,light rain,0
"viirs_point_775298_2023-09-05 00:00:00_-6.97793,16.9852",1693814400,301.84,48,1.22,0,42,Clouds,scattered clouds,0
"viirs_point_775298_2023-09-05 00:00:00_-6.97793,16.9852",1693818000,304.99,39,1.33,0,50,Clouds,scattered clouds,0
"viirs_point_775298_2023-09-05 00:00:00_-6.97793,16.9852",1693821600,307.89,32,1.06,0,56,Clouds,broken clouds,0
"viirs_point_775298_2023-09-05 00:00:00_-6.97793,16.9852",1693825200,310.2,27,0.81,0,48,Clouds,scattered clouds,0
"viirs_point_775298_2023-09-05 00:00:00_-6.97793,16.9852",1693828800,311.48,22,0.8,0,48,Clouds,scattered clouds,0
"viirs_point_775298_2023-09-05 00:00:00_-6.97793,16.9852",1693832400,311.66,19,0.94,0,9,Clear,clear sky,0
