viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_580298_2023-07-30 00:00:00_-16.96427,29.62505",1690545600,298.67,23,2.22,0,7,Clear,clear sky,0
"viirs_point_580298_2023-07-30 00:00:00_-16.96427,29.62505",1690549200,298.62,23,2.04,0,11,Clouds,few clouds,0
"viirs_point_580298_2023-07-30 00:00:00_-16.96427,29.62505",1690552800,298.08,24,2,0,38,Clouds,scattered clouds,0
"viirs_point_580298_2023-07-30 00:00:00_-16.96427,29.62505",1690556400,296.67,27,2.59,0,34,Clouds,scattered clouds,0
"viirs_point_580298_2023-07-30 00:00:00_-16.96427,29.62505",1690560000,292.32,36,2.84,0,34,Clouds,scattered clouds,0
"viirs_point_580298_2023-07-30 00:00:00_-16.96427,29.62505",1690563600,290.77,40,3.03,0,27,Clouds,scattered clouds,0
"viirs_point_580298_2023-07-30 00:00:00_-16.96427,29.62505",1690567200,289.73,45,2.67,0,5,Clear,clear sky,0
"viirs_point_580298_2023-07-30 00:00:00_-16.96427,29.62505",1690570800,288.97,48,2.55,0,25,Clouds,scattered clouds,0
"viirs_point_580298_2023-07-30 00:00:00_-16.96427,29.62505",1690574400,288.74,48,2.78,0,23,Clouds,few clouds,0
"viirs_point_580298_2023-07-30 00:00:00_-16.96427,29.62505",1690578000,288.7,48,2.82,0,44,Clouds,scattered clouds,0
"viirs_point_580298_2023-07-30 00:00:00_-16.96427,29.62505",1690581600,288.74,46,2.95,0,51,Clouds,broken clouds,0
"viirs_point_580298_2023-07-30 00:00:00_-16.96427,29.62505",1690585200,288.22,46,2.91,0,42,Clouds,scattered clouds,0
"viirs_point_580298_2023-07-30 00:00:00_-16.96427,29.62505",1690588800,287.96,52,3.1,0,49,Clouds,scattered clouds,0
"viirs_point_580298_2023-07-30 00:00:00_-16.96427,29.62505",1690592400,287.71,55,2.93,0,6,Clear,clear sky,0
"viirs_point_580298_2023-07-30 00:00:00_-16.96427,29.62505",1690596000,287.57,56,3.03,0,3,Clear,clear sky,0
"viirs_point_580298_2023-07-30 00:00:00_-16.96427,29.62505",1690599600,287.36,57,3.02,0,2,Clear,clear sky,0
"viirs_point_580298_2023-07-30 00:00:00_-16.96427,29.62505",1690603200,286.95,58,3.38,0,1,Clear,clear sky,0
"viirs_point_580298_2023-07-30 00:00:00_-16.96427,29.62505",1690606800,287.88,55,4.06,0,1,Clear,clear sky,0
"viirs_point_580298_2023-07-30 00:00:00_-16.96427,29.62505",1690610400,290.72,48,4.5,0,1,Clear,clear sky,0
"viirs_point_580298_2023-07-30 00:00:00_-16.96427,29.62505",1690614000,293.85,40,4.72,0,0,Clear,clear sky,0
"viirs_point_580298_2023-07-30 00:00:00_-16.96427,29.62505",1690617600,295.9,34,4.03,0,2,Clear,clear sky,0
"viirs_point_580298_2023-07-30 00:00:00_-16.96427,29.62505",1690621200,297.5,28,2.82,0,1,Clear,clear sky,0
"viirs_point_580298_2023-07-30 00:00:00_-16.96427,29.62505",1690624800,298.95,25,2.46,0,2,Clear,clear sky,0
"viirs_point_580298_2023-07-30 00:00:00_-16.96427,29.62505",1690628400,299.88,23,2.32,0,3,Clear,clear sky,0
