viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_612983_2023-08-06 00:00:00_-8.83221,17.20116",1691154000,307.86,13,3.04,0,5,Clear,clear sky,0
"viirs_point_612983_2023-08-06 00:00:00_-8.83221,17.20116",1691157600,307.92,13,2.94,0,4,Clear,clear sky,0
"viirs_point_612983_2023-08-06 00:00:00_-8.83221,17.20116",1691161200,307.56,13,2.82,0,3,Clear,clear sky,0
"viirs_point_612983_2023-08-06 00:00:00_-8.83221,17.20116",1691164800,306.56,14,2.29,0,2,Clear,clear sky,0
"viirs_point_612983_2023-08-06 00:00:00_-8.83221,17.20116",1691168400,301.88,18,1.09,0,2,Clear,clear sky,0
"viirs_point_612983_2023-08-06 00:00:00_-8.83221,17.20116",1691172000,299.82,21,1.45,0,10,Clear,clear sky,0
"viirs_point_612983_2023-08-06 00:00:00_-8.83221,17.20116",1691175600,298.95,22,1.34,0,0,Clear,clear sky,0
"viirs_point_612983_2023-08-06 00:00:00_-8.83221,17.20116",1691179200,298.43,22,1.7,0,0,Clear,clear sky,0
"viirs_point_612983_2023-08-06 00:00:00_-8.83221,17.20116",1691182800,297.68,23,2.14,0,0,Clear,clear sky,0
"viirs_point_612983_2023-08-06 00:00:00_-8.83221,17.20116",1691186400,296.91,24,2.09,0,1,Clear,clear sky,0
"viirs_point_612983_2023-08-06 00:00:00_-8.83221,17.20116",1691190000,296.36,25,1.8,0,2,Clear,clear sky,0
"viirs_point_612983_2023-08-06 00:00:00_-8.83221,17.20116",1691193600,295.03,27,2.18,0,9,Clear,clear sky,0
"viirs_point_612983_2023-08-06 00:00:00_-8.83221,17.20116",1691197200,294.4,28,1.85,0,20,Clouds,few clouds,0
"viirs_point_612983_2023-08-06 00:00:00_-8.83221,17.20116",1691200800,293.76,29,1.83,0,19,Clouds,few clouds,0
"viirs_point_612983_2023-08-06 00:00:00_-8.83221,17.20116",1691204400,293.18,31,1.96,0,30,Clouds,scattered clouds,0
"viirs_point_612983_2023-08-06 00:00:00_-8.83221,17.20116",1691208000,292.58,32,1.82,0,27,Clouds,scattered clouds,0
"viirs_point_612983_2023-08-06 00:00:00_-8.83221,17.20116",1691211600,292.14,33,1.88,0,22,Clouds,few clouds,0
"viirs_point_612983_2023-08-06 00:00:00_-8.83221,17.20116",1691215200,294.15,34,2.56,0,57,Clouds,broken clouds,0
"viirs_point_612983_2023-08-06 00:00:00_-8.83221,17.20116",1691218800,297.58,27,4.53,0,2,Clear,clear sky,0
"viirs_point_612983_2023-08-06 00:00:00_-8.83221,17.20116",1691222400,300,22,5.04,0,7,Clear,clear sky,0
"viirs_point_612983_2023-08-06 00:00:00_-8.83221,17.20116",1691226000,302.16,19,4.93,0,6,Clear,clear sky,0
"viirs_point_612983_2023-08-06 00:00:00_-8.83221,17.20116",1691229600,303.98,16,4.37,0,5,Clear,clear sky,0
"viirs_point_612983_2023-08-06 00:00:00_-8.83221,17.20116",1691233200,305.32,14,3.83,0,4,Clear,clear sky,0
"viirs_point_612983_2023-08-06 00:00:00_-8.83221,17.20116",1691236800,306.05,12,3.42,0,16,Clouds,few clouds,0
