viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_645417_2023-08-13 00:00:00_-16.43159,23.92456",1691755200,301.08,18,3.81,0,0,Clear,clear sky,0
"viirs_point_645417_2023-08-13 00:00:00_-16.43159,23.92456",1691758800,301.32,16,4.18,0,0,Clear,clear sky,0
"viirs_point_645417_2023-08-13 00:00:00_-16.43159,23.92456",1691762400,300.98,16,4.43,0,0,Clear,clear sky,0
"viirs_point_645417_2023-08-13 00:00:00_-16.43159,23.92456",1691766000,300.05,17,4.64,0,0,Clear,clear sky,0
"viirs_point_645417_2023-08-13 00:00:00_-16.43159,23.92456",1691769600,297.06,21,3.87,0,0,Clear,clear sky,0
"viirs_point_645417_2023-08-13 00:00:00_-16.43159,23.92456",1691773200,292.5,29,3.3,0,0,Clear,clear sky,0
"viirs_point_645417_2023-08-13 00:00:00_-16.43159,23.92456",1691776800,290.22,34,3.21,0,0,Clear,clear sky,0
"viirs_point_645417_2023-08-13 00:00:00_-16.43159,23.92456",1691780400,289.37,37,3.14,0,0,Clear,clear sky,0
"viirs_point_645417_2023-08-13 00:00:00_-16.43159,23.92456",1691784000,289.03,38,3.06,0,0,Clear,clear sky,0
"viirs_point_645417_2023-08-13 00:00:00_-16.43159,23.92456",1691787600,288.47,41,3.88,0,0,Clear,clear sky,0
"viirs_point_645417_2023-08-13 00:00:00_-16.43159,23.92456",1691791200,286.65,50,3.08,0,0,Clear,clear sky,0
"viirs_point_645417_2023-08-13 00:00:00_-16.43159,23.92456",1691794800,285.33,57,2.87,0,1,Clear,clear sky,0
"viirs_point_645417_2023-08-13 00:00:00_-16.43159,23.92456",1691798400,284.77,60,2.92,0,2,Clear,clear sky,0
"viirs_point_645417_2023-08-13 00:00:00_-16.43159,23.92456",1691802000,284.41,65,2.79,0,2,Clear,clear sky,0
"viirs_point_645417_2023-08-13 00:00:00_-16.43159,23.92456",1691805600,284.21,68,2.86,0,1,Clear,clear sky,0
"viirs_point_645417_2023-08-13 00:00:00_-16.43159,23.92456",1691809200,284.01,69,2.81,0,1,Clear,clear sky,0
"viirs_point_645417_2023-08-13 00:00:00_-16.43159,23.92456",1691812800,283.74,70,2.83,0,1,Clear,clear sky,0
"viirs_point_645417_2023-08-13 00:00:00_-16.43159,23.92456",1691816400,283.75,70,2.8,0,0,Clear,clear sky,0
"viirs_point_645417_2023-08-13 00:00:00_-16.43159,23.92456",1691820000,288.3,52,3.63,0,0,Clear,clear sky,0
"viirs_point_645417_2023-08-13 00:00:00_-16.43159,23.92456",1691823600,293.29,36,4.04,0,0,Clear,clear sky,0
"viirs_point_645417_2023-08-13 00:00:00_-16.43159,23.92456",1691827200,296.86,25,4.43,0,0,Clear,clear sky,0
"viirs_point_645417_2023-08-13 00:00:00_-16.43159,23.92456",1691830800,299.02,21,4.35,0,0,Clear,clear sky,0
"viirs_point_645417_2023-08-13 00:00:00_-16.43159,23.92456",1691834400,300.66,17,4.3,0,0,Clear,clear sky,0
"viirs_point_645417_2023-08-13 00:00:00_-16.43159,23.92456",1691838000,301.76,15,4.7,0,0,Clear,clear sky,0
