viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_836487_2023-09-16 00:00:00_-16.75883,19.20926",1694696400,308.39,12,3.24,0,0,Clear,clear sky,0
"viirs_point_836487_2023-09-16 00:00:00_-16.75883,19.20926",1694700000,308.33,11,3.13,0,0,Clear,clear sky,0
"viirs_point_836487_2023-09-16 00:00:00_-16.75883,19.20926",1694703600,307.74,11,3.19,0,0,Clear,clear sky,0
"viirs_point_836487_2023-09-16 00:00:00_-16.75883,19.20926",1694707200,306.1,12,3.01,0,0,Clear,clear sky,0
"viirs_point_836487_2023-09-16 00:00:00_-16.75883,19.20926",1694710800,300.49,16,2.49,0,0,Clear,clear sky,0
"viirs_point_836487_2023-09-16 00:00:00_-16.75883,19.20926",1694714400,297.72,20,2.09,0,0,Clear,clear sky,0
"viirs_point_836487_2023-09-16 00:00:00_-16.75883,19.20926",1694718000,296.32,21,2.26,0,0,Clear,clear sky,0
"viirs_point_836487_2023-09-16 00:00:00_-16.75883,19.20926",1694721600,294.95,23,2.37,0,1,Clear,clear sky,0
"viirs_point_836487_2023-09-16 00:00:00_-16.75883,19.20926",1694725200,294.31,24,2.12,0,1,Clear,clear sky,0
"viirs_point_836487_2023-09-16 00:00:00_-16.75883,19.20926",1694728800,293.77,26,1.98,0,1,Clear,clear sky,0
"viirs_point_836487_2023-09-16 00:00:00_-16.75883,19.20926",1694732400,293.01,27,2.36,0,1,Clear,clear sky,0
"viirs_point_836487_2023-09-16 00:00:00_-16.75883,19.20926",1694736000,291.71,28,2.13,0,0,Clear,clear sky,0
"viirs_point_836487_2023-09-16 00:00:00_-16.75883,19.20926",1694739600,290.95,29,2.35,0,0,Clear,clear sky,0
"viirs_point_836487_2023-09-16 00:00:00_-16.75883,19.20926",1694743200,290.27,29,2.17,0,0,Clear,clear sky,0
"viirs_point_836487_2023-09-16 00:00:00_-16.75883,19.20926",1694746800,289.91,29,2.38,0,0,Clear,clear sky,0
"viirs_point_836487_2023-09-16 00:00:00_-16.75883,19.20926",1694750400,289.52,29,2.64,0,0,Clear,clear sky,0
"viirs_point_836487_2023-09-16 00:00:00_-16.75883,19.20926",1694754000,289.7,29,2.86,0,0,Clear,clear sky,0
"viirs_point_836487_2023-09-16 00:00:00_-16.75883,19.20926",1694757600,294.28,23,2.84,0,0,Clear,clear sky,0
"viirs_point_836487_2023-09-16 00:00:00_-16.75883,19.20926",1694761200,299.01,18,3.91,0,0,Clear,clear sky,0
"viirs_point_836487_2023-09-16 00:00:00_-16.75883,19.20926",1694764800,302.77,15,4.35,0,0,Clear,clear sky,0
"viirs_point_836487_2023-09-16 00:00:00_-16.75883,19.20926",1694768400,305.68,13,3.77,0,0,Clear,clear sky,0
"viirs_point_836487_2023-09-16 00:00:00_-16.75883,19.20926",1694772000,307.44,11,4.01,0,0,Clear,clear sky,0
"viirs_point_836487_2023-09-16 00:00:00_-16.75883,19.20926",1694775600,308.46,10,4.56,0,0,Clear,clear sky,0
"viirs_point_836487_2023-09-16 00:00:00_-16.75883,19.20926",1694779200,309.12,9,4.51,0,0,Clear,clear sky,0
