viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_994782_2023-10-23 00:00:00_-18.34717,20.89009",1697893200,311.87,11,2.97,0,86,Clouds,overcast clouds,0
"viirs_point_994782_2023-10-23 00:00:00_-18.34717,20.89009",1697896800,310.83,11,2.78,0,92,Clouds,overcast clouds,0
"viirs_point_994782_2023-10-23 00:00:00_-18.34717,20.89009",1697900400,310.12,12,2.02,0,91,Clouds,overcast clouds,0
"viirs_point_994782_2023-10-23 00:00:00_-18.34717,20.89009",1697904000,307.95,14,1.61,0,93,Clouds,overcast clouds,0
"viirs_point_994782_2023-10-23 00:00:00_-18.34717,20.89009",1697907600,305.39,17,2.67,0,94,Clouds,overcast clouds,0
"viirs_point_994782_2023-10-23 00:00:00_-18.34717,20.89009",1697911200,302.26,22,1.64,0,79,Clouds,broken clouds,0
"viirs_point_994782_2023-10-23 00:00:00_-18.34717,20.89009",1697914800,300.62,29,3.84,0,64,Clouds,broken clouds,0
"viirs_point_994782_2023-10-23 00:00:00_-18.34717,20.89009",1697918400,299.65,34,2.67,0,81,Clouds,broken clouds,0
"viirs_point_994782_2023-10-23 00:00:00_-18.34717,20.89009",1697922000,297.59,40,3.33,0,67,Clouds,broken clouds,0
"viirs_point_994782_2023-10-23 00:00:00_-18.34717,20.89009",1697925600,296.94,42,3.99,0,57,Clouds,broken clouds,0
"viirs_point_994782_2023-10-23 00:00:00_-18.34717,20.89009",1697929200,296.67,43,3.46,0,49,Clouds,scattered clouds,0
"viirs_point_994782_2023-10-23 00:00:00_-18.34717,20.89009",1697932800,295.09,49,2.57,0,68,Clouds,broken clouds,0
"viirs_point_994782_2023-10-23 00:00:00_-18.34717,20.89009",1697936400,294.63,50,2.8,0,2,Clear,clear sky,0
"viirs_point_994782_2023-10-23 00:00:00_-18.34717,20.89009",1697940000,294.46,50,2.76,0,2,Clear,clear sky,0
"viirs_point_994782_2023-10-23 00:00:00_-18.34717,20.89009",1697943600,294.01,52,2.66,0,7,Clear,clear sky,0
"viirs_point_994782_2023-10-23 00:00:00_-18.34717,20.89009",1697947200,295.15,49,1.91,0,30,Clouds,scattered clouds,0
"viirs_point_994782_2023-10-23 00:00:00_-18.34717,20.89009",1697950800,297.12,44,2.61,0,44,Clouds,scattered clouds,0
"viirs_point_994782_2023-10-23 00:00:00_-18.34717,20.89009",1697954400,301.27,31,4.21,0,35,Clouds,scattered clouds,0
"viirs_point_994782_2023-10-23 00:00:00_-18.34717,20.89009",1697958000,304.73,22,4.9,0,6,Clear,clear sky,0
"viirs_point_994782_2023-10-23 00:00:00_-18.34717,20.89009",1697961600,307.31,17,4.79,0,6,Clear,clear sky,0
"viirs_point_994782_2023-10-23 00:00:00_-18.34717,20.89009",1697965200,309.37,12,4.52,0,5,Clear,clear sky,0
"viirs_point_994782_2023-10-23 00:00:00_-18.34717,20.89009",1697968800,310.73,10,4.12,0,5,Clear,clear sky,0
"viirs_point_994782_2023-10-23 00:00:00_-18.34717,20.89009",1697972400,311.76,10,3.63,0,4,Clear,clear sky,0
"viirs_point_994782_2023-10-23 00:00:00_-18.34717,20.89009",1697976000,312.16,10,3.11,0,41,Clouds,scattered clouds,0
