viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_413333_2023-06-17 00:00:00_-8.87129,19.54233",1686837600,303.6,18,2.35,0,11,Clouds,few clouds,0
"viirs_point_413333_2023-06-17 00:00:00_-8.87129,19.54233",1686841200,302.86,19,2.31,0,8,Clear,clear sky,0
"viirs_point_413333_2023-06-17 00:00:00_-8.87129,19.54233",1686844800,298.6,29,1.62,0,7,Clear,clear sky,0
"viirs_point_413333_2023-06-17 00:00:00_-8.87129,19.54233",1686848400,294.74,32,1.68,0,6,Clear,clear sky,0
"viirs_point_413333_2023-06-17 00:00:00_-8.87129,19.54233",1686852000,292.93,36,1.28,0,21,Clouds,few clouds,0
"viirs_point_413333_2023-06-17 00:00:00_-8.87129,19.54233",1686855600,291.97,38,1.51,0,31,Clouds,scattered clouds,0
"viirs_point_413333_2023-06-17 00:00:00_-8.87129,19.54233",1686859200,291.17,39,1.53,0,42,Clouds,scattered clouds,0
"viirs_point_413333_2023-06-17 00:00:00_-8.87129,19.54233",1686862800,290.37,39,1.65,0,35,Clouds,scattered clouds,0
"viirs_point_413333_2023-06-17 00:00:00_-8.87129,19.54233",1686866400,289.72,39,1.87,0,29,Clouds,scattered clouds,0
"viirs_point_413333_2023-06-17 00:00:00_-8.87129,19.54233",1686870000,289.1,39,2.1,0,23,Clouds,few clouds,0
"viirs_point_413333_2023-06-17 00:00:00_-8.87129,19.54233",1686873600,287.7,41,2.29,0,26,Clouds,scattered clouds,0
"viirs_point_413333_2023-06-17 00:00:00_-8.87129,19.54233",1686877200,287.36,41,2.42,0,0,Clear,clear sky,0
"viirs_point_413333_2023-06-17 00:00:00_-8.87129,19.54233",1686880800,286.98,41,2.42,0,2,Clear,clear sky,0
"viirs_point_413333_2023-06-17 00:00:00_-8.87129,19.54233",1686884400,286.64,41,2.48,0,3,Clear,clear sky,0
"viirs_point_413333_2023-06-17 00:00:00_-8.87129,19.54233",1686888000,286.15,42,2.56,0,2,Clear,clear sky,0
"viirs_point_413333_2023-06-17 00:00:00_-8.87129,19.54233",1686891600,285.75,42,2.43,0,2,Clear,clear sky,0
"viirs_point_413333_2023-06-17 00:00:00_-8.87129,19.54233",1686895200,288.21,38,2.5,0,5,Clear,clear sky,0
"viirs_point_413333_2023-06-17 00:00:00_-8.87129,19.54233",1686898800,293.21,28,3.72,0,2,Clear,clear sky,0
"viirs_point_413333_2023-06-17 00:00:00_-8.87129,19.54233",1686902400,296.88,24,4.01,0,3,Clear,clear sky,0
"viirs_point_413333_2023-06-17 00:00:00_-8.87129,19.54233",1686906000,299.61,21,4.1,0,4,Clear,clear sky,0
"viirs_point_413333_2023-06-17 00:00:00_-8.87129,19.54233",1686909600,301.36,19,3.55,0,17,Clouds,few clouds,0
"viirs_point_413333_2023-06-17 00:00:00_-8.87129,19.54233",1686913200,302.38,17,3.12,0,26,Clouds,scattered clouds,0
"viirs_point_413333_2023-06-17 00:00:00_-8.87129,19.54233",1686916800,303.04,17,2.78,0,12,Clouds,few clouds,0
"viirs_point_413333_2023-06-17 00:00:00_-8.87129,19.54233",1686920400,303.15,17,2.62,0,12,Clouds,few clouds,0
