viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_500583_2023-07-13 00:00:00_-22.97266,31.43967",1689076800,292.15,35,8.09,0,64,Clouds,broken clouds,0
"viirs_point_500583_2023-07-13 00:00:00_-22.97266,31.43967",1689080400,291.91,36,7.82,0,78,Clouds,broken clouds,0
"viirs_point_500583_2023-07-13 00:00:00_-22.97266,31.43967",1689084000,290.97,41,7.31,0,71,Clouds,broken clouds,0
"viirs_point_500583_2023-07-13 00:00:00_-22.97266,31.43967",1689087600,289.21,51,6.1,0,69,Clouds,broken clouds,0
"viirs_point_500583_2023-07-13 00:00:00_-22.97266,31.43967",1689091200,288.54,54,5.59,0,72,Clouds,broken clouds,0
"viirs_point_500583_2023-07-13 00:00:00_-22.97266,31.43967",1689094800,288.67,52,5.12,0,77,Clouds,broken clouds,0
"viirs_point_500583_2023-07-13 00:00:00_-22.97266,31.43967",1689098400,288.57,55,5.17,0,90,Clouds,overcast clouds,0
"viirs_point_500583_2023-07-13 00:00:00_-22.97266,31.43967",1689102000,287.8,60,4.25,0,77,Clouds,broken clouds,0
"viirs_point_500583_2023-07-13 00:00:00_-22.97266,31.43967",1689105600,286.28,67,3.25,0,49,Clouds,scattered clouds,0
"viirs_point_500583_2023-07-13 00:00:00_-22.97266,31.43967",1689109200,285.28,73,3.04,0,35,Clouds,scattered clouds,0
"viirs_point_500583_2023-07-13 00:00:00_-22.97266,31.43967",1689112800,284.71,76,3.01,0,28,Clouds,scattered clouds,0
"viirs_point_500583_2023-07-13 00:00:00_-22.97266,31.43967",1689116400,284.39,79,2.92,0,24,Clouds,few clouds,0
"viirs_point_500583_2023-07-13 00:00:00_-22.97266,31.43967",1689120000,285.88,71,3.88,0,43,Clouds,scattered clouds,0
"viirs_point_500583_2023-07-13 00:00:00_-22.97266,31.43967",1689123600,285.95,72,3.93,0,100,Clouds,overcast clouds,0
"viirs_point_500583_2023-07-13 00:00:00_-22.97266,31.43967",1689127200,285.69,73,4.01,0,97,Clouds,overcast clouds,0
"viirs_point_500583_2023-07-13 00:00:00_-22.97266,31.43967",1689130800,284.76,77,3.86,0,77,Clouds,broken clouds,0
"viirs_point_500583_2023-07-13 00:00:00_-22.97266,31.43967",1689134400,284.13,80,3.73,0,61,Clouds,broken clouds,0
"viirs_point_500583_2023-07-13 00:00:00_-22.97266,31.43967",1689138000,284.18,78,3.65,0,52,Clouds,broken clouds,0
"viirs_point_500583_2023-07-13 00:00:00_-22.97266,31.43967",1689141600,286.31,68,4.68,0,64,Clouds,broken clouds,0
"viirs_point_500583_2023-07-13 00:00:00_-22.97266,31.43967",1689145200,286.95,66,4.66,0,100,Clouds,overcast clouds,0
"viirs_point_500583_2023-07-13 00:00:00_-22.97266,31.43967",1689148800,288.4,64,5.64,0,100,Clouds,overcast clouds,0
"viirs_point_500583_2023-07-13 00:00:00_-22.97266,31.43967",1689152400,290.76,56,6.19,0,91,Clouds,overcast clouds,0
"viirs_point_500583_2023-07-13 00:00:00_-22.97266,31.43967",1689156000,288.74,68,5.71,0.13,93,Rain,light rain,0
"viirs_point_500583_2023-07-13 00:00:00_-22.97266,31.43967",1689159600,287.73,74,4.5,0,94,Clouds,overcast clouds,0
