viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_480065_2023-07-08 00:00:00_-7.08964,18.56204",1688644800,305.98,21,1.85,0,3,Clear,clear sky,0
"viirs_point_480065_2023-07-08 00:00:00_-7.08964,18.56204",1688648400,306.42,20,1.65,0,17,Clouds,few clouds,0
"viirs_point_480065_2023-07-08 00:00:00_-7.08964,18.56204",1688652000,306.19,20,1.52,0,23,Clouds,few clouds,0
"viirs_point_480065_2023-07-08 00:00:00_-7.08964,18.56204",1688655600,305.27,20,1.59,0,25,Clouds,scattered clouds,0
"viirs_point_480065_2023-07-08 00:00:00_-7.08964,18.56204",1688659200,303.48,23,1.51,0,26,Clouds,scattered clouds,0
"viirs_point_480065_2023-07-08 00:00:00_-7.08964,18.56204",1688662800,299.69,29,1.4,0,32,Clouds,scattered clouds,0
"viirs_point_480065_2023-07-08 00:00:00_-7.08964,18.56204",1688666400,298.66,31,1.39,0,41,Clouds,scattered clouds,0
"viirs_point_480065_2023-07-08 00:00:00_-7.08964,18.56204",1688670000,297.92,32,0.26,0,100,Clouds,overcast clouds,0
"viirs_point_480065_2023-07-08 00:00:00_-7.08964,18.56204",1688673600,297.81,32,1.28,0,100,Clouds,overcast clouds,0
"viirs_point_480065_2023-07-08 00:00:00_-7.08964,18.56204",1688677200,297.87,33,0.78,0,100,Clouds,overcast clouds,0
"viirs_point_480065_2023-07-08 00:00:00_-7.08964,18.56204",1688680800,297.96,32,0.92,0,100,Clouds,overcast clouds,0
"viirs_point_480065_2023-07-08 00:00:00_-7.08964,18.56204",1688684400,297.68,33,0.97,0,100,Clouds,overcast clouds,0
"viirs_point_480065_2023-07-08 00:00:00_-7.08964,18.56204",1688688000,291.4,51,1.19,0,33,Clouds,scattered clouds,0
"viirs_point_480065_2023-07-08 00:00:00_-7.08964,18.56204",1688691600,290.97,53,1.38,0,3,Clear,clear sky,0
"viirs_point_480065_2023-07-08 00:00:00_-7.08964,18.56204",1688695200,290.63,54,1.52,0,1,Clear,clear sky,0
"viirs_point_480065_2023-07-08 00:00:00_-7.08964,18.56204",1688698800,290.47,54,1.62,0,1,Clear,clear sky,0
"viirs_point_480065_2023-07-08 00:00:00_-7.08964,18.56204",1688702400,290.45,53,1.63,0,1,Clear,clear sky,0
"viirs_point_480065_2023-07-08 00:00:00_-7.08964,18.56204",1688706000,290.36,53,1.66,0,1,Clear,clear sky,0
"viirs_point_480065_2023-07-08 00:00:00_-7.08964,18.56204",1688709600,292.79,48,1.78,0,3,Clear,clear sky,0
"viirs_point_480065_2023-07-08 00:00:00_-7.08964,18.56204",1688713200,297.71,34,3.11,0,6,Clear,clear sky,0
"viirs_point_480065_2023-07-08 00:00:00_-7.08964,18.56204",1688716800,301.03,27,3.37,0,6,Clear,clear sky,0
"viirs_point_480065_2023-07-08 00:00:00_-7.08964,18.56204",1688720400,302.87,23,2.86,0,4,Clear,clear sky,0
"viirs_point_480065_2023-07-08 00:00:00_-7.08964,18.56204",1688724000,304.38,20,2.72,0,4,Clear,clear sky,0
"viirs_point_480065_2023-07-08 00:00:00_-7.08964,18.56204",1688727600,305.59,18,2.49,0,4,Clear,clear sky,0
