viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1048115_2023-11-07 00:00:00_-17.52692,129.59695",1699203600,301.75,55,4.07,0,83,Clouds,broken clouds,0
"viirs_point_1048115_2023-11-07 00:00:00_-17.52692,129.59695",1699207200,303.16,39,2.81,0,98,Clouds,overcast clouds,0
"viirs_point_1048115_2023-11-07 00:00:00_-17.52692,129.59695",1699210800,302.23,43,2,0,100,Clouds,overcast clouds,0
"viirs_point_1048115_2023-11-07 00:00:00_-17.52692,129.59695",1699214400,301.36,45,0.48,0,100,Clouds,overcast clouds,0
"viirs_point_1048115_2023-11-07 00:00:00_-17.52692,129.59695",1699218000,301.54,46,0.16,0,97,Clouds,overcast clouds,0
"viirs_point_1048115_2023-11-07 00:00:00_-17.52692,129.59695",1699221600,303.37,40,1.74,0,88,Clouds,overcast clouds,0
"viirs_point_1048115_2023-11-07 00:00:00_-17.52692,129.59695",1699225200,305.42,34,1.94,0,73,Clouds,broken clouds,0
"viirs_point_1048115_2023-11-07 00:00:00_-17.52692,129.59695",1699228800,306.43,32,0.67,0,71,Clouds,broken clouds,0
"viirs_point_1048115_2023-11-07 00:00:00_-17.52692,129.59695",1699232400,308.1,28,1.87,0,85,Clouds,overcast clouds,0
"viirs_point_1048115_2023-11-07 00:00:00_-17.52692,129.59695",1699236000,309.58,24,2.38,0,93,Clouds,overcast clouds,0
"viirs_point_1048115_2023-11-07 00:00:00_-17.52692,129.59695",1699239600,310.92,20,2.89,0,95,Clouds,overcast clouds,0
"viirs_point_1048115_2023-11-07 00:00:00_-17.52692,129.59695",1699243200,312.02,18,3.37,0,93,Clouds,overcast clouds,0
"viirs_point_1048115_2023-11-07 00:00:00_-17.52692,129.59695",1699246800,311.91,18,3.62,0,95,Clouds,overcast clouds,0
"viirs_point_1048115_2023-11-07 00:00:00_-17.52692,129.59695",1699250400,311.25,19,2.73,0,99,Clouds,overcast clouds,0
"viirs_point_1048115_2023-11-07 00:00:00_-17.52692,129.59695",1699254000,307.2,28,5.87,0,83,Clouds,broken clouds,0
"viirs_point_1048115_2023-11-07 00:00:00_-17.52692,129.59695",1699257600,305.4,35,8.5,0,79,Clouds,broken clouds,0
"viirs_point_1048115_2023-11-07 00:00:00_-17.52692,129.59695",1699261200,306.4,29,6.42,0,72,Clouds,broken clouds,0
"viirs_point_1048115_2023-11-07 00:00:00_-17.52692,129.59695",1699264800,305.42,29,3.18,0,66,Clouds,broken clouds,0
"viirs_point_1048115_2023-11-07 00:00:00_-17.52692,129.59695",1699268400,304.51,32,3.96,0,60,Clouds,broken clouds,0
"viirs_point_1048115_2023-11-07 00:00:00_-17.52692,129.59695",1699272000,305.79,29,1.25,0,77,Clouds,broken clouds,0
"viirs_point_1048115_2023-11-07 00:00:00_-17.52692,129.59695",1699275600,305.21,31,0.95,0,65,Clouds,broken clouds,0
"viirs_point_1048115_2023-11-07 00:00:00_-17.52692,129.59695",1699279200,303.9,33,1.28,0,34,Clouds,scattered clouds,0
"viirs_point_1048115_2023-11-07 00:00:00_-17.52692,129.59695",1699282800,302.9,35,0.53,0,24,Clouds,few clouds,0
"viirs_point_1048115_2023-11-07 00:00:00_-17.52692,129.59695",1699286400,303,34,1.99,0,19,Clouds,few clouds,0
