viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_586125_2023-07-31 00:00:00_-9.74653,21.9883",1690635600,306.83,12,0.2,0,6,Clear,clear sky,0
"viirs_point_586125_2023-07-31 00:00:00_-9.74653,21.9883",1690639200,306.45,12,0.33,0,6,Clear,clear sky,0
"viirs_point_586125_2023-07-31 00:00:00_-9.74653,21.9883",1690642800,305.58,13,0.45,0,5,Clear,clear sky,0
"viirs_point_586125_2023-07-31 00:00:00_-9.74653,21.9883",1690646400,302.9,16,0.94,0,5,Clear,clear sky,0
"viirs_point_586125_2023-07-31 00:00:00_-9.74653,21.9883",1690650000,299.23,19,1.01,0,4,Clear,clear sky,0
"viirs_point_586125_2023-07-31 00:00:00_-9.74653,21.9883",1690653600,297.6,21,1.86,0,4,Clear,clear sky,0
"viirs_point_586125_2023-07-31 00:00:00_-9.74653,21.9883",1690657200,295.78,25,2.08,0,0,Clear,clear sky,0
"viirs_point_586125_2023-07-31 00:00:00_-9.74653,21.9883",1690660800,294.74,27,1.69,0,0,Clear,clear sky,0
"viirs_point_586125_2023-07-31 00:00:00_-9.74653,21.9883",1690664400,294.03,29,1.42,0,0,Clear,clear sky,0
"viirs_point_586125_2023-07-31 00:00:00_-9.74653,21.9883",1690668000,293.53,30,1.3,0,0,Clear,clear sky,0
"viirs_point_586125_2023-07-31 00:00:00_-9.74653,21.9883",1690671600,292.97,30,0.85,0,0,Clear,clear sky,0
"viirs_point_586125_2023-07-31 00:00:00_-9.74653,21.9883",1690675200,292.4,33,1.24,0,1,Clear,clear sky,0
"viirs_point_586125_2023-07-31 00:00:00_-9.74653,21.9883",1690678800,291.7,35,1.52,0,0,Clear,clear sky,0
"viirs_point_586125_2023-07-31 00:00:00_-9.74653,21.9883",1690682400,291.2,36,1.4,0,0,Clear,clear sky,0
"viirs_point_586125_2023-07-31 00:00:00_-9.74653,21.9883",1690686000,290.83,36,1.4,0,0,Clear,clear sky,0
"viirs_point_586125_2023-07-31 00:00:00_-9.74653,21.9883",1690689600,290.5,37,1.43,0,0,Clear,clear sky,0
"viirs_point_586125_2023-07-31 00:00:00_-9.74653,21.9883",1690693200,290.37,37,1.38,0,0,Clear,clear sky,0
"viirs_point_586125_2023-07-31 00:00:00_-9.74653,21.9883",1690696800,293.73,30,1.78,0,0,Clear,clear sky,0
"viirs_point_586125_2023-07-31 00:00:00_-9.74653,21.9883",1690700400,298.27,23,2.43,0,0,Clear,clear sky,0
"viirs_point_586125_2023-07-31 00:00:00_-9.74653,21.9883",1690704000,301.87,18,2.59,0,0,Clear,clear sky,0
"viirs_point_586125_2023-07-31 00:00:00_-9.74653,21.9883",1690707600,304.96,15,2.42,0,0,Clear,clear sky,0
"viirs_point_586125_2023-07-31 00:00:00_-9.74653,21.9883",1690711200,307.47,13,1.6,0,1,Clear,clear sky,0
"viirs_point_586125_2023-07-31 00:00:00_-9.74653,21.9883",1690714800,309.52,11,0.76,0,7,Clear,clear sky,0
"viirs_point_586125_2023-07-31 00:00:00_-9.74653,21.9883",1690718400,308.81,11,1.19,0,1,Clear,clear sky,0
