viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_631678_2023-08-10 00:00:00_65.61143,-126.80182",1691492400,290.12,65,3.1,0,11,Clouds,few clouds,0
"viirs_point_631678_2023-08-10 00:00:00_65.61143,-126.80182",1691496000,286.79,68,3.02,0,9,Clear,clear sky,0
"viirs_point_631678_2023-08-10 00:00:00_65.61143,-126.80182",1691499600,290.12,65,2.92,0,17,Clouds,few clouds,0
"viirs_point_631678_2023-08-10 00:00:00_65.61143,-126.80182",1691503200,288.88,57,3.01,0,17,Clouds,few clouds,0
"viirs_point_631678_2023-08-10 00:00:00_65.61143,-126.80182",1691506800,290.58,50,3.41,0,15,Clouds,few clouds,0
"viirs_point_631678_2023-08-10 00:00:00_65.61143,-126.80182",1691510400,291.86,47,4.14,0,15,Clouds,few clouds,0
"viirs_point_631678_2023-08-10 00:00:00_65.61143,-126.80182",1691514000,293.2,44,4.67,0,15,Clouds,few clouds,0
"viirs_point_631678_2023-08-10 00:00:00_65.61143,-126.80182",1691517600,295.28,42,5.7,0,39,Clouds,scattered clouds,0
"viirs_point_631678_2023-08-10 00:00:00_65.61143,-126.80182",1691521200,294.12,40,6.39,0,43,Clouds,scattered clouds,0
"viirs_point_631678_2023-08-10 00:00:00_65.61143,-126.80182",1691524800,297.25,38,6.45,0,43,Clouds,scattered clouds,0
"viirs_point_631678_2023-08-10 00:00:00_65.61143,-126.80182",1691528400,298.13,36,6.39,0,34,Clouds,scattered clouds,0
"viirs_point_631678_2023-08-10 00:00:00_65.61143,-126.80182",1691532000,298.89,34,6.33,0,32,Clouds,scattered clouds,0
"viirs_point_631678_2023-08-10 00:00:00_65.61143,-126.80182",1691535600,299.46,33,6.21,0,30,Clouds,scattered clouds,0
"viirs_point_631678_2023-08-10 00:00:00_65.61143,-126.80182",1691539200,300.04,33,5.92,0,34,Clouds,scattered clouds,0
"viirs_point_631678_2023-08-10 00:00:00_65.61143,-126.80182",1691542800,300.08,32,5.98,0,23,Clouds,few clouds,0
"viirs_point_631678_2023-08-10 00:00:00_65.61143,-126.80182",1691546400,299.68,33,5.92,0,16,Clouds,few clouds,0
"viirs_point_631678_2023-08-10 00:00:00_65.61143,-126.80182",1691550000,298.6,37,5.26,0,13,Clouds,few clouds,0
"viirs_point_631678_2023-08-10 00:00:00_65.61143,-126.80182",1691553600,297.12,44,4.5,0,12,Clouds,few clouds,0
"viirs_point_631678_2023-08-10 00:00:00_65.61143,-126.80182",1691557200,293.44,52,3.81,0,11,Clouds,few clouds,0
"viirs_point_631678_2023-08-10 00:00:00_65.61143,-126.80182",1691560800,292.1,51,3.78,0,15,Clouds,few clouds,0
"viirs_point_631678_2023-08-10 00:00:00_65.61143,-126.80182",1691564400,290.86,52,3.42,0,7,Clear,clear sky,0
"viirs_point_631678_2023-08-10 00:00:00_65.61143,-126.80182",1691568000,290.1,52,3.47,0,17,Clouds,few clouds,0
"viirs_point_631678_2023-08-10 00:00:00_65.61143,-126.80182",1691571600,289.53,54,3.55,0,14,Clouds,few clouds,0
"viirs_point_631678_2023-08-10 00:00:00_65.61143,-126.80182",1691575200,288.93,54,3.36,0,13,Clouds,few clouds,0
