viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_513599_2023-07-15 00:00:00_-4.34456,26.71649",1689246000,307.83,25,3.14,0,30,Clouds,scattered clouds,0
"viirs_point_513599_2023-07-15 00:00:00_-4.34456,26.71649",1689249600,308.1,24,3.15,0,40,Clouds,scattered clouds,0
"viirs_point_513599_2023-07-15 00:00:00_-4.34456,26.71649",1689253200,308.34,23,2.97,0,99,Clouds,overcast clouds,0
"viirs_point_513599_2023-07-15 00:00:00_-4.34456,26.71649",1689256800,308.09,23,2.66,0,97,Clouds,overcast clouds,0
"viirs_point_513599_2023-07-15 00:00:00_-4.34456,26.71649",1689260400,307.28,24,2.46,0,87,Clouds,overcast clouds,0
"viirs_point_513599_2023-07-15 00:00:00_-4.34456,26.71649",1689264000,303.97,30,1.57,0,90,Clouds,overcast clouds,0
"viirs_point_513599_2023-07-15 00:00:00_-4.34456,26.71649",1689267600,301.62,34,1.84,0,91,Clouds,overcast clouds,0
"viirs_point_513599_2023-07-15 00:00:00_-4.34456,26.71649",1689271200,301.77,34,3.18,0,70,Clouds,broken clouds,0
"viirs_point_513599_2023-07-15 00:00:00_-4.34456,26.71649",1689274800,301.16,35,2.91,0,27,Clouds,scattered clouds,0
"viirs_point_513599_2023-07-15 00:00:00_-4.34456,26.71649",1689278400,299.98,37,2.57,0,26,Clouds,scattered clouds,0
"viirs_point_513599_2023-07-15 00:00:00_-4.34456,26.71649",1689282000,298.65,40,1.57,0,32,Clouds,scattered clouds,0
"viirs_point_513599_2023-07-15 00:00:00_-4.34456,26.71649",1689285600,298.32,41,1.77,0,42,Clouds,scattered clouds,0
"viirs_point_513599_2023-07-15 00:00:00_-4.34456,26.71649",1689289200,296.71,45,1.5,0,40,Clouds,scattered clouds,0
"viirs_point_513599_2023-07-15 00:00:00_-4.34456,26.71649",1689292800,295.68,49,1.52,0,11,Clouds,few clouds,0
"viirs_point_513599_2023-07-15 00:00:00_-4.34456,26.71649",1689296400,295.17,51,1.63,0,8,Clear,clear sky,0
"viirs_point_513599_2023-07-15 00:00:00_-4.34456,26.71649",1689300000,294.78,53,1.57,0,16,Clouds,few clouds,0
"viirs_point_513599_2023-07-15 00:00:00_-4.34456,26.71649",1689303600,294.46,54,1.56,0,27,Clouds,scattered clouds,0
"viirs_point_513599_2023-07-15 00:00:00_-4.34456,26.71649",1689307200,294.18,55,1.55,0,34,Clouds,scattered clouds,0
"viirs_point_513599_2023-07-15 00:00:00_-4.34456,26.71649",1689310800,294.99,53,1.47,0,38,Clouds,scattered clouds,0
"viirs_point_513599_2023-07-15 00:00:00_-4.34456,26.71649",1689314400,298.25,46,2.78,0,36,Clouds,scattered clouds,0
"viirs_point_513599_2023-07-15 00:00:00_-4.34456,26.71649",1689318000,301.31,38,3.34,0,14,Clouds,few clouds,0
"viirs_point_513599_2023-07-15 00:00:00_-4.34456,26.71649",1689321600,303.59,32,3.63,0,10,Clear,clear sky,0
"viirs_point_513599_2023-07-15 00:00:00_-4.34456,26.71649",1689325200,305.31,29,3.55,0,7,Clear,clear sky,0
"viirs_point_513599_2023-07-15 00:00:00_-4.34456,26.71649",1689328800,306.84,26,3.17,0,6,Clear,clear sky,0
