viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_464354_2023-07-04 00:00:00_62.94015,145.08673",1688263200,295.42,37,1.65,0,31,Clouds,scattered clouds,0
"viirs_point_464354_2023-07-04 00:00:00_62.94015,145.08673",1688266800,295.75,37,2.15,0,43,Clouds,scattered clouds,0
"viirs_point_464354_2023-07-04 00:00:00_62.94015,145.08673",1688270400,295.34,38,2.51,0,54,Clouds,broken clouds,0
"viirs_point_464354_2023-07-04 00:00:00_62.94015,145.08673",1688274000,295.15,40,2.43,0,59,Clouds,broken clouds,0
"viirs_point_464354_2023-07-04 00:00:00_62.94015,145.08673",1688277600,295.87,38,1.64,0,67,Clouds,broken clouds,0
"viirs_point_464354_2023-07-04 00:00:00_62.94015,145.08673",1688281200,296.47,36,1.29,0,50,Clouds,scattered clouds,0
"viirs_point_464354_2023-07-04 00:00:00_62.94015,145.08673",1688284800,296.43,37,1.72,0,47,Clouds,scattered clouds,0
"viirs_point_464354_2023-07-04 00:00:00_62.94015,145.08673",1688288400,295.5,42,1.69,0,55,Clouds,broken clouds,0
"viirs_point_464354_2023-07-04 00:00:00_62.94015,145.08673",1688292000,294.67,46,1.33,0,56,Clouds,broken clouds,0
"viirs_point_464354_2023-07-04 00:00:00_62.94015,145.08673",1688295600,292.87,53,0.71,0,57,Clouds,broken clouds,0
"viirs_point_464354_2023-07-04 00:00:00_62.94015,145.08673",1688299200,290.39,54,1.54,0,58,Clouds,broken clouds,0
"viirs_point_464354_2023-07-04 00:00:00_62.94015,145.08673",1688302800,289.78,55,1.79,0,86,Clouds,overcast clouds,0
"viirs_point_464354_2023-07-04 00:00:00_62.94015,145.08673",1688306400,289.35,56,1.94,0,81,Clouds,broken clouds,0
"viirs_point_464354_2023-07-04 00:00:00_62.94015,145.08673",1688310000,288.71,61,1.62,0,70,Clouds,broken clouds,0
"viirs_point_464354_2023-07-04 00:00:00_62.94015,145.08673",1688313600,288.57,61,1.73,0,61,Clouds,broken clouds,0
"viirs_point_464354_2023-07-04 00:00:00_62.94015,145.08673",1688317200,288.62,59,1.95,0,57,Clouds,broken clouds,0
"viirs_point_464354_2023-07-04 00:00:00_62.94015,145.08673",1688320800,289.87,60,1.79,0,89,Clouds,overcast clouds,0
"viirs_point_464354_2023-07-04 00:00:00_62.94015,145.08673",1688324400,291.6,57,1.66,0,99,Clouds,overcast clouds,0
"viirs_point_464354_2023-07-04 00:00:00_62.94015,145.08673",1688328000,293.27,51,1.54,0,99,Clouds,overcast clouds,0
"viirs_point_464354_2023-07-04 00:00:00_62.94015,145.08673",1688331600,294.75,46,2.05,0,98,Clouds,overcast clouds,0
"viirs_point_464354_2023-07-04 00:00:00_62.94015,145.08673",1688335200,295.8,43,2.67,0,87,Clouds,overcast clouds,0
"viirs_point_464354_2023-07-04 00:00:00_62.94015,145.08673",1688338800,296.67,41,4.58,0,71,Clouds,broken clouds,0
"viirs_point_464354_2023-07-04 00:00:00_62.94015,145.08673",1688342400,297.54,38,5.49,0,65,Clouds,broken clouds,0
"viirs_point_464354_2023-07-04 00:00:00_62.94015,145.08673",1688346000,298.08,36,6.58,0,2,Clear,clear sky,0
