viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_875815_2023-09-24 00:00:00_-19.83378,126.53032",1695362400,311.44,10,6.03,0,11,Clouds,few clouds,0
"viirs_point_875815_2023-09-24 00:00:00_-19.83378,126.53032",1695366000,311.06,10,5.9,0,0,Clear,clear sky,0
"viirs_point_875815_2023-09-24 00:00:00_-19.83378,126.53032",1695369600,310.45,10,5.57,0,1,Clear,clear sky,0
"viirs_point_875815_2023-09-24 00:00:00_-19.83378,126.53032",1695373200,308.79,11,4.92,0,1,Clear,clear sky,0
"viirs_point_875815_2023-09-24 00:00:00_-19.83378,126.53032",1695376800,305.23,13,4.98,0,1,Clear,clear sky,0
"viirs_point_875815_2023-09-24 00:00:00_-19.83378,126.53032",1695380400,303.43,14,5.15,0,1,Clear,clear sky,0
"viirs_point_875815_2023-09-24 00:00:00_-19.83378,126.53032",1695384000,301.92,16,5.63,0,1,Clear,clear sky,0
"viirs_point_875815_2023-09-24 00:00:00_-19.83378,126.53032",1695387600,301.16,17,5.75,0,0,Clear,clear sky,0
"viirs_point_875815_2023-09-24 00:00:00_-19.83378,126.53032",1695391200,300.31,18,5.59,0,0,Clear,clear sky,0
"viirs_point_875815_2023-09-24 00:00:00_-19.83378,126.53032",1695394800,299.86,18,5.16,0,0,Clear,clear sky,0
"viirs_point_875815_2023-09-24 00:00:00_-19.83378,126.53032",1695398400,299.66,18,4.8,0,0,Clear,clear sky,0
"viirs_point_875815_2023-09-24 00:00:00_-19.83378,126.53032",1695402000,299.23,19,4.66,0,0,Clear,clear sky,0
"viirs_point_875815_2023-09-24 00:00:00_-19.83378,126.53032",1695405600,299.06,19,4.41,0,0,Clear,clear sky,0
"viirs_point_875815_2023-09-24 00:00:00_-19.83378,126.53032",1695409200,297.78,20,5.32,0,0,Clear,clear sky,0
"viirs_point_875815_2023-09-24 00:00:00_-19.83378,126.53032",1695412800,297.34,21,4.97,0,0,Clear,clear sky,0
"viirs_point_875815_2023-09-24 00:00:00_-19.83378,126.53032",1695416400,296.63,22,5.81,0,0,Clear,clear sky,0
"viirs_point_875815_2023-09-24 00:00:00_-19.83378,126.53032",1695420000,296.49,23,5.44,0,0,Clear,clear sky,0
"viirs_point_875815_2023-09-24 00:00:00_-19.83378,126.53032",1695423600,300.2,19,7.31,0,1,Clear,clear sky,0
"viirs_point_875815_2023-09-24 00:00:00_-19.83378,126.53032",1695427200,303.46,16,8.47,0,6,Clear,clear sky,0
"viirs_point_875815_2023-09-24 00:00:00_-19.83378,126.53032",1695430800,306.06,13,8.63,0,17,Clouds,few clouds,0
"viirs_point_875815_2023-09-24 00:00:00_-19.83378,126.53032",1695434400,307.94,11,7.58,0,11,Clouds,few clouds,0
"viirs_point_875815_2023-09-24 00:00:00_-19.83378,126.53032",1695438000,309.32,10,6.1,0,8,Clear,clear sky,0
"viirs_point_875815_2023-09-24 00:00:00_-19.83378,126.53032",1695441600,309.84,9,5.77,0,6,Clear,clear sky,0
"viirs_point_875815_2023-09-24 00:00:00_-19.83378,126.53032",1695445200,310.31,9,6.26,0,4,Clear,clear sky,0
