viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_535618_2023-07-20 00:00:00_-0.08817,29.89891",1689681600,301.08,33,0.44,0,56,Clouds,broken clouds,0
"viirs_point_535618_2023-07-20 00:00:00_-0.08817,29.89891",1689685200,302.53,28,0.28,0,76,Clouds,broken clouds,0
"viirs_point_535618_2023-07-20 00:00:00_-0.08817,29.89891",1689688800,302.23,27,0.88,0,58,Clouds,broken clouds,0
"viirs_point_535618_2023-07-20 00:00:00_-0.08817,29.89891",1689692400,300.99,30,0.49,0,41,Clouds,scattered clouds,0
"viirs_point_535618_2023-07-20 00:00:00_-0.08817,29.89891",1689696000,296.9,40,1.04,0,33,Clouds,scattered clouds,0
"viirs_point_535618_2023-07-20 00:00:00_-0.08817,29.89891",1689699600,294.63,45,1.9,0,27,Clouds,scattered clouds,0
"viirs_point_535618_2023-07-20 00:00:00_-0.08817,29.89891",1689703200,293.93,44,2.08,0,40,Clouds,scattered clouds,0
"viirs_point_535618_2023-07-20 00:00:00_-0.08817,29.89891",1689706800,293.65,44,1.84,0,13,Clouds,few clouds,0
"viirs_point_535618_2023-07-20 00:00:00_-0.08817,29.89891",1689710400,293.33,47,2,0,10,Clear,clear sky,0
"viirs_point_535618_2023-07-20 00:00:00_-0.08817,29.89891",1689714000,292.64,52,2.05,0,8,Clear,clear sky,0
"viirs_point_535618_2023-07-20 00:00:00_-0.08817,29.89891",1689717600,291.95,54,1.5,0,8,Clear,clear sky,0
"viirs_point_535618_2023-07-20 00:00:00_-0.08817,29.89891",1689721200,291.39,55,1.1,0,7,Clear,clear sky,0
"viirs_point_535618_2023-07-20 00:00:00_-0.08817,29.89891",1689724800,291.03,56,1.38,0,62,Clouds,broken clouds,0
"viirs_point_535618_2023-07-20 00:00:00_-0.08817,29.89891",1689728400,290.86,57,1.21,0,100,Clouds,overcast clouds,0
"viirs_point_535618_2023-07-20 00:00:00_-0.08817,29.89891",1689732000,290.65,58,1.33,0,100,Clouds,overcast clouds,0
"viirs_point_535618_2023-07-20 00:00:00_-0.08817,29.89891",1689735600,290.39,59,1.13,0,100,Clouds,overcast clouds,0
"viirs_point_535618_2023-07-20 00:00:00_-0.08817,29.89891",1689739200,290.1,59,1.36,0,96,Clouds,overcast clouds,0
"viirs_point_535618_2023-07-20 00:00:00_-0.08817,29.89891",1689742800,292.16,54,0.56,0,89,Clouds,overcast clouds,0
"viirs_point_535618_2023-07-20 00:00:00_-0.08817,29.89891",1689746400,295.42,45,1.26,0,96,Clouds,overcast clouds,0
"viirs_point_535618_2023-07-20 00:00:00_-0.08817,29.89891",1689750000,297.68,38,1.73,0,90,Clouds,overcast clouds,0
"viirs_point_535618_2023-07-20 00:00:00_-0.08817,29.89891",1689753600,299.68,34,2.02,0,51,Clouds,broken clouds,0
"viirs_point_535618_2023-07-20 00:00:00_-0.08817,29.89891",1689757200,301.35,30,1.84,0,38,Clouds,scattered clouds,0
"viirs_point_535618_2023-07-20 00:00:00_-0.08817,29.89891",1689760800,302.03,29,1.85,0,50,Clouds,scattered clouds,0
"viirs_point_535618_2023-07-20 00:00:00_-0.08817,29.89891",1689764400,302.13,29,1.66,0,59,Clouds,broken clouds,0
