viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_897116_2023-09-29 00:00:00_48.40718,44.78102",1695812400,299.93,26,2.87,0,0,Clear,clear sky,0
"viirs_point_897116_2023-09-29 00:00:00_48.40718,44.78102",1695816000,300.93,26,2.71,0,1,Clear,clear sky,0
"viirs_point_897116_2023-09-29 00:00:00_48.40718,44.78102",1695819600,299.93,26,2.1,0,10,Clear,clear sky,0
"viirs_point_897116_2023-09-29 00:00:00_48.40718,44.78102",1695823200,299.93,28,0.83,0,18,Clouds,few clouds,0
"viirs_point_897116_2023-09-29 00:00:00_48.40718,44.78102",1695826800,297.93,34,1.43,0,22,Clouds,few clouds,0
"viirs_point_897116_2023-09-29 00:00:00_48.40718,44.78102",1695830400,293.93,36,3.25,0,32,Clouds,scattered clouds,0
"viirs_point_897116_2023-09-29 00:00:00_48.40718,44.78102",1695834000,292.93,36,3.74,0,42,Clouds,scattered clouds,0
"viirs_point_897116_2023-09-29 00:00:00_48.40718,44.78102",1695837600,290.93,44,3.92,0,35,Clouds,scattered clouds,0
"viirs_point_897116_2023-09-29 00:00:00_48.40718,44.78102",1695841200,289.93,48,3.89,0,7,Clear,clear sky,0
"viirs_point_897116_2023-09-29 00:00:00_48.40718,44.78102",1695844800,289.93,53,3.82,0,4,Clear,clear sky,0
"viirs_point_897116_2023-09-29 00:00:00_48.40718,44.78102",1695848400,288.93,55,3.73,0,4,Clear,clear sky,0
"viirs_point_897116_2023-09-29 00:00:00_48.40718,44.78102",1695852000,288.93,57,3.65,0,5,Clear,clear sky,0
"viirs_point_897116_2023-09-29 00:00:00_48.40718,44.78102",1695855600,288.93,59,3.74,0,6,Clear,clear sky,0
"viirs_point_897116_2023-09-29 00:00:00_48.40718,44.78102",1695859200,287.93,53,3.45,0,26,Clouds,scattered clouds,0
"viirs_point_897116_2023-09-29 00:00:00_48.40718,44.78102",1695862800,287.93,54,3.16,0,62,Clouds,broken clouds,0
"viirs_point_897116_2023-09-29 00:00:00_48.40718,44.78102",1695866400,286.93,54,2.87,0,65,Clouds,broken clouds,0
"viirs_point_897116_2023-09-29 00:00:00_48.40718,44.78102",1695870000,286.93,56,2.71,0,62,Clouds,broken clouds,0
"viirs_point_897116_2023-09-29 00:00:00_48.40718,44.78102",1695873600,288.93,52,2.38,0,61,Clouds,broken clouds,0
"viirs_point_897116_2023-09-29 00:00:00_48.40718,44.78102",1695877200,291.93,46,3.01,0,67,Clouds,broken clouds,0
"viirs_point_897116_2023-09-29 00:00:00_48.40718,44.78102",1695880800,292.93,42,2.73,0,65,Clouds,broken clouds,0
"viirs_point_897116_2023-09-29 00:00:00_48.40718,44.78102",1695884400,295.93,38,2.58,0,74,Clouds,broken clouds,0
"viirs_point_897116_2023-09-29 00:00:00_48.40718,44.78102",1695888000,298.93,35,2.33,0,55,Clouds,broken clouds,0
"viirs_point_897116_2023-09-29 00:00:00_48.40718,44.78102",1695891600,298.93,31,2.23,0,37,Clouds,scattered clouds,0
"viirs_point_897116_2023-09-29 00:00:00_48.40718,44.78102",1695895200,299.93,28,2.55,0,29,Clouds,scattered clouds,0
