viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_947831_2023-10-13 00:00:00_-23.36884,131.15237",1697000400,304.79,7,2.57,0,0,Clear,clear sky,0
"viirs_point_947831_2023-10-13 00:00:00_-23.36884,131.15237",1697004000,304.94,7,2.61,0,0,Clear,clear sky,0
"viirs_point_947831_2023-10-13 00:00:00_-23.36884,131.15237",1697007600,305.17,7,3.04,0,0,Clear,clear sky,0
"viirs_point_947831_2023-10-13 00:00:00_-23.36884,131.15237",1697011200,304.88,7,3.65,0,0,Clear,clear sky,0
"viirs_point_947831_2023-10-13 00:00:00_-23.36884,131.15237",1697014800,300.79,9,3.34,0,2,Clear,clear sky,0
"viirs_point_947831_2023-10-13 00:00:00_-23.36884,131.15237",1697018400,297.45,10,4.14,0,2,Clear,clear sky,0
"viirs_point_947831_2023-10-13 00:00:00_-23.36884,131.15237",1697022000,296.07,11,3.16,0,2,Clear,clear sky,0
"viirs_point_947831_2023-10-13 00:00:00_-23.36884,131.15237",1697025600,294.02,12,2.57,0,1,Clear,clear sky,0
"viirs_point_947831_2023-10-13 00:00:00_-23.36884,131.15237",1697029200,294.2,11,3.49,0,3,Clear,clear sky,0
"viirs_point_947831_2023-10-13 00:00:00_-23.36884,131.15237",1697032800,294.11,11,3.92,0,1,Clear,clear sky,0
"viirs_point_947831_2023-10-13 00:00:00_-23.36884,131.15237",1697036400,293.69,11,3.73,0,2,Clear,clear sky,0
"viirs_point_947831_2023-10-13 00:00:00_-23.36884,131.15237",1697040000,293.61,11,4.15,0,3,Clear,clear sky,0
"viirs_point_947831_2023-10-13 00:00:00_-23.36884,131.15237",1697043600,293.3,11,4.34,0,4,Clear,clear sky,0
"viirs_point_947831_2023-10-13 00:00:00_-23.36884,131.15237",1697047200,293.14,11,4.65,0,6,Clear,clear sky,0
"viirs_point_947831_2023-10-13 00:00:00_-23.36884,131.15237",1697050800,292.12,12,4.24,0,5,Clear,clear sky,0
"viirs_point_947831_2023-10-13 00:00:00_-23.36884,131.15237",1697054400,290.95,15,3.58,0,4,Clear,clear sky,0
"viirs_point_947831_2023-10-13 00:00:00_-23.36884,131.15237",1697058000,290.46,17,3.02,0,3,Clear,clear sky,0
"viirs_point_947831_2023-10-13 00:00:00_-23.36884,131.15237",1697061600,294.82,15,2.97,0,3,Clear,clear sky,0
"viirs_point_947831_2023-10-13 00:00:00_-23.36884,131.15237",1697065200,298.92,15,5.4,0,3,Clear,clear sky,0
"viirs_point_947831_2023-10-13 00:00:00_-23.36884,131.15237",1697068800,302.05,13,5.48,0,4,Clear,clear sky,0
"viirs_point_947831_2023-10-13 00:00:00_-23.36884,131.15237",1697072400,304.01,11,5.1,0,0,Clear,clear sky,0
"viirs_point_947831_2023-10-13 00:00:00_-23.36884,131.15237",1697076000,305.36,10,5.09,0,0,Clear,clear sky,0
"viirs_point_947831_2023-10-13 00:00:00_-23.36884,131.15237",1697079600,306.52,9,5.01,0,0,Clear,clear sky,0
"viirs_point_947831_2023-10-13 00:00:00_-23.36884,131.15237",1697083200,307.49,8,4.91,0,0,Clear,clear sky,0
