viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_460986_2023-07-03 00:00:00_-8.33535,15.77141",1688220000,302.76,24,4,0,24,Clouds,few clouds,0
"viirs_point_460986_2023-07-03 00:00:00_-8.33535,15.77141",1688223600,302.15,26,3.15,0,21,Clouds,few clouds,0
"viirs_point_460986_2023-07-03 00:00:00_-8.33535,15.77141",1688227200,300.96,28,2.03,0,23,Clouds,few clouds,0
"viirs_point_460986_2023-07-03 00:00:00_-8.33535,15.77141",1688230800,296.17,37,0.97,0,19,Clouds,few clouds,0
"viirs_point_460986_2023-07-03 00:00:00_-8.33535,15.77141",1688234400,294.28,38,1.17,0,37,Clouds,scattered clouds,0
"viirs_point_460986_2023-07-03 00:00:00_-8.33535,15.77141",1688238000,293.64,37,1.26,0,21,Clouds,few clouds,0
"viirs_point_460986_2023-07-03 00:00:00_-8.33535,15.77141",1688241600,293.07,36,1.03,0,11,Clouds,few clouds,0
"viirs_point_460986_2023-07-03 00:00:00_-8.33535,15.77141",1688245200,292.79,33,1.01,0,7,Clear,clear sky,0
"viirs_point_460986_2023-07-03 00:00:00_-8.33535,15.77141",1688248800,292.44,32,1.12,0,5,Clear,clear sky,0
"viirs_point_460986_2023-07-03 00:00:00_-8.33535,15.77141",1688252400,292.21,32,1.14,0,4,Clear,clear sky,0
"viirs_point_460986_2023-07-03 00:00:00_-8.33535,15.77141",1688256000,291.58,33,1.2,0,1,Clear,clear sky,0
"viirs_point_460986_2023-07-03 00:00:00_-8.33535,15.77141",1688259600,290.95,34,1.43,0,0,Clear,clear sky,0
"viirs_point_460986_2023-07-03 00:00:00_-8.33535,15.77141",1688263200,290.28,36,1.85,0,0,Clear,clear sky,0
"viirs_point_460986_2023-07-03 00:00:00_-8.33535,15.77141",1688266800,289.53,38,1.98,0,0,Clear,clear sky,0
"viirs_point_460986_2023-07-03 00:00:00_-8.33535,15.77141",1688270400,289.26,38,1.8,0,0,Clear,clear sky,0
"viirs_point_460986_2023-07-03 00:00:00_-8.33535,15.77141",1688274000,289.14,38,2.09,0,0,Clear,clear sky,0
"viirs_point_460986_2023-07-03 00:00:00_-8.33535,15.77141",1688277600,291.85,34,4.2,0,0,Clear,clear sky,0
"viirs_point_460986_2023-07-03 00:00:00_-8.33535,15.77141",1688281200,295.03,28,4.91,0,0,Clear,clear sky,0
"viirs_point_460986_2023-07-03 00:00:00_-8.33535,15.77141",1688284800,297.3,23,5.89,0,0,Clear,clear sky,0
"viirs_point_460986_2023-07-03 00:00:00_-8.33535,15.77141",1688288400,299.06,20,6,0,0,Clear,clear sky,0
"viirs_point_460986_2023-07-03 00:00:00_-8.33535,15.77141",1688292000,300.39,19,5.77,0,0,Clear,clear sky,0
"viirs_point_460986_2023-07-03 00:00:00_-8.33535,15.77141",1688295600,301.71,18,5.44,0,0,Clear,clear sky,0
"viirs_point_460986_2023-07-03 00:00:00_-8.33535,15.77141",1688299200,302.34,18,4.92,0,0,Clear,clear sky,0
"viirs_point_460986_2023-07-03 00:00:00_-8.33535,15.77141",1688302800,302.84,17,4.39,0,0,Clear,clear sky,0
