viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1032065_2023-11-02 00:00:00_-18.96861,132.98607",1698728400,313.94,11,5.4,0,61,Clouds,broken clouds,0
"viirs_point_1032065_2023-11-02 00:00:00_-18.96861,132.98607",1698732000,313.83,11,5.02,0,53,Clouds,broken clouds,0
"viirs_point_1032065_2023-11-02 00:00:00_-18.96861,132.98607",1698735600,313.19,12,3.84,0,100,Clouds,overcast clouds,0
"viirs_point_1032065_2023-11-02 00:00:00_-18.96861,132.98607",1698739200,312.63,12,3.64,0,100,Clouds,overcast clouds,0
"viirs_point_1032065_2023-11-02 00:00:00_-18.96861,132.98607",1698742800,310.24,13,5.54,0,100,Clouds,overcast clouds,0
"viirs_point_1032065_2023-11-02 00:00:00_-18.96861,132.98607",1698746400,308.42,14,5.38,0,100,Clouds,overcast clouds,0
"viirs_point_1032065_2023-11-02 00:00:00_-18.96861,132.98607",1698750000,305.84,17,4.87,0,97,Clouds,overcast clouds,0
"viirs_point_1032065_2023-11-02 00:00:00_-18.96861,132.98607",1698753600,305.39,20,4.76,0,98,Clouds,overcast clouds,0
"viirs_point_1032065_2023-11-02 00:00:00_-18.96861,132.98607",1698757200,305.03,21,4.49,0,89,Clouds,overcast clouds,0
"viirs_point_1032065_2023-11-02 00:00:00_-18.96861,132.98607",1698760800,303.52,23,4.27,0,48,Clouds,scattered clouds,0
"viirs_point_1032065_2023-11-02 00:00:00_-18.96861,132.98607",1698764400,302.51,25,3.55,0,32,Clouds,scattered clouds,0
"viirs_point_1032065_2023-11-02 00:00:00_-18.96861,132.98607",1698768000,301.43,27,2.97,0,24,Clouds,few clouds,0
"viirs_point_1032065_2023-11-02 00:00:00_-18.96861,132.98607",1698771600,300.77,29,3.25,0,19,Clouds,few clouds,0
"viirs_point_1032065_2023-11-02 00:00:00_-18.96861,132.98607",1698775200,300.4,32,3.88,0,4,Clear,clear sky,0
"viirs_point_1032065_2023-11-02 00:00:00_-18.96861,132.98607",1698778800,299.78,35,3.2,0,0,Clear,clear sky,0
"viirs_point_1032065_2023-11-02 00:00:00_-18.96861,132.98607",1698782400,299.57,38,3.6,0,0,Clear,clear sky,0
"viirs_point_1032065_2023-11-02 00:00:00_-18.96861,132.98607",1698786000,299.98,42,3.58,0,0,Clear,clear sky,0
"viirs_point_1032065_2023-11-02 00:00:00_-18.96861,132.98607",1698789600,303.22,39,4.07,0,0,Clear,clear sky,0
"viirs_point_1032065_2023-11-02 00:00:00_-18.96861,132.98607",1698793200,306.25,34,4.21,0,1,Clear,clear sky,0
"viirs_point_1032065_2023-11-02 00:00:00_-18.96861,132.98607",1698796800,308.01,31,4.43,0,2,Clear,clear sky,0
"viirs_point_1032065_2023-11-02 00:00:00_-18.96861,132.98607",1698800400,309.96,26,4.76,0,3,Clear,clear sky,0
"viirs_point_1032065_2023-11-02 00:00:00_-18.96861,132.98607",1698804000,311.43,22,4.65,0,1,Clear,clear sky,0
"viirs_point_1032065_2023-11-02 00:00:00_-18.96861,132.98607",1698807600,312.75,19,5.65,0,3,Clear,clear sky,0
"viirs_point_1032065_2023-11-02 00:00:00_-18.96861,132.98607",1698811200,312.74,18,4.75,0,24,Clouds,few clouds,0
