viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_568151_2023-07-27 00:00:00_-1.52663,34.96931",1690282800,302.05,35,0.83,0,71,Clouds,broken clouds,0
"viirs_point_568151_2023-07-27 00:00:00_-1.52663,34.96931",1690286400,302.62,32,1.12,0,53,Clouds,broken clouds,0
"viirs_point_568151_2023-07-27 00:00:00_-1.52663,34.96931",1690290000,301.22,35,2.05,0,72,Clouds,broken clouds,0
"viirs_point_568151_2023-07-27 00:00:00_-1.52663,34.96931",1690293600,298.78,44,0.99,0,86,Clouds,overcast clouds,0
"viirs_point_568151_2023-07-27 00:00:00_-1.52663,34.96931",1690297200,293.57,66,3.11,0.24,90,Rain,light rain,0
"viirs_point_568151_2023-07-27 00:00:00_-1.52663,34.96931",1690300800,292.84,70,2.12,0,93,Clouds,overcast clouds,0
"viirs_point_568151_2023-07-27 00:00:00_-1.52663,34.96931",1690304400,293.04,69,0.58,0,94,Clouds,overcast clouds,0
"viirs_point_568151_2023-07-27 00:00:00_-1.52663,34.96931",1690308000,292.93,69,0.56,0,95,Clouds,overcast clouds,0
"viirs_point_568151_2023-07-27 00:00:00_-1.52663,34.96931",1690311600,292.92,70,1.54,0,100,Clouds,overcast clouds,0
"viirs_point_568151_2023-07-27 00:00:00_-1.52663,34.96931",1690315200,292.26,74,2.45,0,100,Clouds,overcast clouds,0
"viirs_point_568151_2023-07-27 00:00:00_-1.52663,34.96931",1690318800,291.72,77,2.78,0,100,Clouds,overcast clouds,0
"viirs_point_568151_2023-07-27 00:00:00_-1.52663,34.96931",1690322400,291.32,77,2.66,0,99,Clouds,overcast clouds,0
"viirs_point_568151_2023-07-27 00:00:00_-1.52663,34.96931",1690326000,291.18,75,2.64,0,97,Clouds,overcast clouds,0
"viirs_point_568151_2023-07-27 00:00:00_-1.52663,34.96931",1690329600,290.13,71,1.7,0,82,Clouds,broken clouds,0
"viirs_point_568151_2023-07-27 00:00:00_-1.52663,34.96931",1690333200,290.14,70,2.02,0,65,Clouds,broken clouds,0
"viirs_point_568151_2023-07-27 00:00:00_-1.52663,34.96931",1690336800,288.61,77,1.74,0,73,Clouds,broken clouds,0
"viirs_point_568151_2023-07-27 00:00:00_-1.52663,34.96931",1690340400,287.94,80,2.22,0,70,Clouds,broken clouds,0
"viirs_point_568151_2023-07-27 00:00:00_-1.52663,34.96931",1690344000,288.26,78,2.22,0,90,Clouds,overcast clouds,0
"viirs_point_568151_2023-07-27 00:00:00_-1.52663,34.96931",1690347600,290.61,68,3.07,0,81,Clouds,broken clouds,0
"viirs_point_568151_2023-07-27 00:00:00_-1.52663,34.96931",1690351200,292.79,58,3.64,0,64,Clouds,broken clouds,0
"viirs_point_568151_2023-07-27 00:00:00_-1.52663,34.96931",1690354800,295.57,48,3.43,0,69,Clouds,broken clouds,0
"viirs_point_568151_2023-07-27 00:00:00_-1.52663,34.96931",1690358400,298.11,40,2.55,0,45,Clouds,scattered clouds,0
"viirs_point_568151_2023-07-27 00:00:00_-1.52663,34.96931",1690362000,300.23,35,1.98,0,45,Clouds,scattered clouds,0
"viirs_point_568151_2023-07-27 00:00:00_-1.52663,34.96931",1690365600,302,31,1.55,0,37,Clouds,scattered clouds,0
