viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1009718_2023-10-27 00:00:00_-29.38825,148.15379",1698206400,305.53,15,8.07,0,9,Clear,clear sky,0
"viirs_point_1009718_2023-10-27 00:00:00_-29.38825,148.15379",1698210000,304.95,16,8.44,0,9,Clear,clear sky,0
"viirs_point_1009718_2023-10-27 00:00:00_-29.38825,148.15379",1698213600,304.14,17,8.59,0,19,Clouds,few clouds,0
"viirs_point_1009718_2023-10-27 00:00:00_-29.38825,148.15379",1698217200,302.55,18,8.61,0,51,Clouds,broken clouds,0
"viirs_point_1009718_2023-10-27 00:00:00_-29.38825,148.15379",1698220800,300.8,20,8.83,0,52,Clouds,broken clouds,0
"viirs_point_1009718_2023-10-27 00:00:00_-29.38825,148.15379",1698224400,298.22,22,8.59,0,46,Clouds,scattered clouds,0
"viirs_point_1009718_2023-10-27 00:00:00_-29.38825,148.15379",1698228000,296.62,20,8.95,0,51,Clouds,broken clouds,0
"viirs_point_1009718_2023-10-27 00:00:00_-29.38825,148.15379",1698231600,295.01,15,9.82,0,60,Clouds,broken clouds,0
"viirs_point_1009718_2023-10-27 00:00:00_-29.38825,148.15379",1698235200,292.03,17,10.21,0,54,Clouds,broken clouds,0
"viirs_point_1009718_2023-10-27 00:00:00_-29.38825,148.15379",1698238800,290.58,20,10.39,0,21,Clouds,few clouds,0
"viirs_point_1009718_2023-10-27 00:00:00_-29.38825,148.15379",1698242400,289.31,24,10.85,0,38,Clouds,scattered clouds,0
"viirs_point_1009718_2023-10-27 00:00:00_-29.38825,148.15379",1698246000,288.77,26,10.6,0,58,Clouds,broken clouds,0
"viirs_point_1009718_2023-10-27 00:00:00_-29.38825,148.15379",1698249600,287.72,28,9.48,0,63,Clouds,broken clouds,0
"viirs_point_1009718_2023-10-27 00:00:00_-29.38825,148.15379",1698253200,287.04,30,8.17,0.26,56,Rain,light rain,0
"viirs_point_1009718_2023-10-27 00:00:00_-29.38825,148.15379",1698256800,286.73,32,7.56,0,66,Clouds,broken clouds,0
"viirs_point_1009718_2023-10-27 00:00:00_-29.38825,148.15379",1698260400,285.93,34,7.48,0,0,Clear,clear sky,0
"viirs_point_1009718_2023-10-27 00:00:00_-29.38825,148.15379",1698264000,285.83,35,7.54,0,0,Clear,clear sky,0
"viirs_point_1009718_2023-10-27 00:00:00_-29.38825,148.15379",1698267600,287.73,30,8.89,0,0,Clear,clear sky,0
"viirs_point_1009718_2023-10-27 00:00:00_-29.38825,148.15379",1698271200,290.27,25,9.29,0,0,Clear,clear sky,0
"viirs_point_1009718_2023-10-27 00:00:00_-29.38825,148.15379",1698274800,292.01,23,9.33,0,0,Clear,clear sky,0
"viirs_point_1009718_2023-10-27 00:00:00_-29.38825,148.15379",1698278400,292.77,21,9.14,0,0,Clear,clear sky,0
"viirs_point_1009718_2023-10-27 00:00:00_-29.38825,148.15379",1698282000,293.71,18,9.33,0,0,Clear,clear sky,0
"viirs_point_1009718_2023-10-27 00:00:00_-29.38825,148.15379",1698285600,294.21,17,10.08,0,0,Clear,clear sky,0
"viirs_point_1009718_2023-10-27 00:00:00_-29.38825,148.15379",1698289200,294.42,16,9.87,0,0,Clear,clear sky,0
