viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_708250_2023-08-25 00:00:00_-23.06992,22.40379",1692792000,303.14,6,3.74,0,0,Clear,clear sky,0
"viirs_point_708250_2023-08-25 00:00:00_-23.06992,22.40379",1692795600,303.48,6,3.86,0,0,Clear,clear sky,0
"viirs_point_708250_2023-08-25 00:00:00_-23.06992,22.40379",1692799200,303.13,6,4.33,0,0,Clear,clear sky,0
"viirs_point_708250_2023-08-25 00:00:00_-23.06992,22.40379",1692802800,302.02,7,4.73,0,0,Clear,clear sky,0
"viirs_point_708250_2023-08-25 00:00:00_-23.06992,22.40379",1692806400,297.9,9,4.24,0,0,Clear,clear sky,0
"viirs_point_708250_2023-08-25 00:00:00_-23.06992,22.40379",1692810000,294.28,11,4.66,0,1,Clear,clear sky,0
"viirs_point_708250_2023-08-25 00:00:00_-23.06992,22.40379",1692813600,292.16,13,4.46,0,0,Clear,clear sky,0
"viirs_point_708250_2023-08-25 00:00:00_-23.06992,22.40379",1692817200,290.65,15,4.57,0,0,Clear,clear sky,0
"viirs_point_708250_2023-08-25 00:00:00_-23.06992,22.40379",1692820800,289.51,18,4.69,0,0,Clear,clear sky,0
"viirs_point_708250_2023-08-25 00:00:00_-23.06992,22.40379",1692824400,288.52,21,4.93,0,0,Clear,clear sky,0
"viirs_point_708250_2023-08-25 00:00:00_-23.06992,22.40379",1692828000,287.91,23,4.95,0,0,Clear,clear sky,0
"viirs_point_708250_2023-08-25 00:00:00_-23.06992,22.40379",1692831600,286.91,24,4.69,0,0,Clear,clear sky,0
"viirs_point_708250_2023-08-25 00:00:00_-23.06992,22.40379",1692835200,286.4,25,4.49,0,0,Clear,clear sky,0
"viirs_point_708250_2023-08-25 00:00:00_-23.06992,22.40379",1692838800,285.69,27,4.26,0,0,Clear,clear sky,0
"viirs_point_708250_2023-08-25 00:00:00_-23.06992,22.40379",1692842400,284.91,28,4.1,0,0,Clear,clear sky,0
"viirs_point_708250_2023-08-25 00:00:00_-23.06992,22.40379",1692846000,284.35,31,3.91,0,0,Clear,clear sky,0
"viirs_point_708250_2023-08-25 00:00:00_-23.06992,22.40379",1692849600,283.89,33,3.75,0,0,Clear,clear sky,0
"viirs_point_708250_2023-08-25 00:00:00_-23.06992,22.40379",1692853200,283.6,35,3.81,0,0,Clear,clear sky,0
"viirs_point_708250_2023-08-25 00:00:00_-23.06992,22.40379",1692856800,286.49,29,3.32,0,0,Clear,clear sky,0
"viirs_point_708250_2023-08-25 00:00:00_-23.06992,22.40379",1692860400,291.32,20,3.86,0,0,Clear,clear sky,0
"viirs_point_708250_2023-08-25 00:00:00_-23.06992,22.40379",1692864000,295.36,14,3.46,0,0,Clear,clear sky,0
"viirs_point_708250_2023-08-25 00:00:00_-23.06992,22.40379",1692867600,298.52,11,3.04,0,0,Clear,clear sky,0
"viirs_point_708250_2023-08-25 00:00:00_-23.06992,22.40379",1692871200,300.91,9,2.33,0,0,Clear,clear sky,0
"viirs_point_708250_2023-08-25 00:00:00_-23.06992,22.40379",1692874800,302.6,8,2.24,0,0,Clear,clear sky,0
