viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_825500_2023-09-15 00:00:00_-20.98488,22.76208",1694606400,301.43,23,4.53,0,0,Clear,clear sky,0
"viirs_point_825500_2023-09-15 00:00:00_-20.98488,22.76208",1694610000,302.38,21,4.19,0,0,Clear,clear sky,0
"viirs_point_825500_2023-09-15 00:00:00_-20.98488,22.76208",1694613600,302.68,20,3.81,0,0,Clear,clear sky,0
"viirs_point_825500_2023-09-15 00:00:00_-20.98488,22.76208",1694617200,302.31,20,3.63,0,0,Clear,clear sky,0
"viirs_point_825500_2023-09-15 00:00:00_-20.98488,22.76208",1694620800,299.65,24,2.87,0,0,Clear,clear sky,0
"viirs_point_825500_2023-09-15 00:00:00_-20.98488,22.76208",1694624400,296.08,31,3.39,0,0,Clear,clear sky,0
"viirs_point_825500_2023-09-15 00:00:00_-20.98488,22.76208",1694628000,294.44,37,3.37,0,0,Clear,clear sky,0
"viirs_point_825500_2023-09-15 00:00:00_-20.98488,22.76208",1694631600,293.25,41,3.52,0,0,Clear,clear sky,0
"viirs_point_825500_2023-09-15 00:00:00_-20.98488,22.76208",1694635200,292.12,47,3.44,0,0,Clear,clear sky,0
"viirs_point_825500_2023-09-15 00:00:00_-20.98488,22.76208",1694638800,291.83,50,5.15,0,0,Clear,clear sky,0
"viirs_point_825500_2023-09-15 00:00:00_-20.98488,22.76208",1694642400,290.73,55,5.32,0,0,Clear,clear sky,0
"viirs_point_825500_2023-09-15 00:00:00_-20.98488,22.76208",1694646000,289.01,62,5.44,0,0,Clear,clear sky,0
"viirs_point_825500_2023-09-15 00:00:00_-20.98488,22.76208",1694649600,287.19,71,4.37,0,0,Clear,clear sky,0
"viirs_point_825500_2023-09-15 00:00:00_-20.98488,22.76208",1694653200,286.47,75,4.4,0,0,Clear,clear sky,0
"viirs_point_825500_2023-09-15 00:00:00_-20.98488,22.76208",1694656800,285.82,79,4,0,0,Clear,clear sky,0
"viirs_point_825500_2023-09-15 00:00:00_-20.98488,22.76208",1694660400,285.18,82,3.76,0,0,Clear,clear sky,0
"viirs_point_825500_2023-09-15 00:00:00_-20.98488,22.76208",1694664000,284.65,86,3.36,0,0,Clear,clear sky,0
"viirs_point_825500_2023-09-15 00:00:00_-20.98488,22.76208",1694667600,285.08,84,3.56,0,0,Clear,clear sky,0
"viirs_point_825500_2023-09-15 00:00:00_-20.98488,22.76208",1694671200,288.6,69,4.97,0,0,Clear,clear sky,0
"viirs_point_825500_2023-09-15 00:00:00_-20.98488,22.76208",1694674800,292.87,53,4.85,0,0,Clear,clear sky,0
"viirs_point_825500_2023-09-15 00:00:00_-20.98488,22.76208",1694678400,296.88,42,3.8,0,0,Clear,clear sky,0
"viirs_point_825500_2023-09-15 00:00:00_-20.98488,22.76208",1694682000,299.8,35,3.43,0,0,Clear,clear sky,0
"viirs_point_825500_2023-09-15 00:00:00_-20.98488,22.76208",1694685600,302.4,29,2.55,0,0,Clear,clear sky,0
"viirs_point_825500_2023-09-15 00:00:00_-20.98488,22.76208",1694689200,305.51,21,1.24,0,0,Clear,clear sky,0
