viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_486219_2023-07-09 00:00:00_-8.31948,24.62391",1688731200,303.15,20,3.18,0,1,Clear,clear sky,0
"viirs_point_486219_2023-07-09 00:00:00_-8.31948,24.62391",1688734800,303.31,19,2.95,0,0,Clear,clear sky,0
"viirs_point_486219_2023-07-09 00:00:00_-8.31948,24.62391",1688738400,303,19,2.83,0,0,Clear,clear sky,0
"viirs_point_486219_2023-07-09 00:00:00_-8.31948,24.62391",1688742000,302.19,20,3,0,0,Clear,clear sky,0
"viirs_point_486219_2023-07-09 00:00:00_-8.31948,24.62391",1688745600,298.41,27,2.32,0,0,Clear,clear sky,0
"viirs_point_486219_2023-07-09 00:00:00_-8.31948,24.62391",1688749200,295.06,32,2.62,0,0,Clear,clear sky,0
"viirs_point_486219_2023-07-09 00:00:00_-8.31948,24.62391",1688752800,293.18,36,2.73,0,0,Clear,clear sky,0
"viirs_point_486219_2023-07-09 00:00:00_-8.31948,24.62391",1688756400,292.61,37,2.92,0,0,Clear,clear sky,0
"viirs_point_486219_2023-07-09 00:00:00_-8.31948,24.62391",1688760000,292.19,38,2.66,0,0,Clear,clear sky,0
"viirs_point_486219_2023-07-09 00:00:00_-8.31948,24.62391",1688763600,291.39,40,2.71,0,0,Clear,clear sky,0
"viirs_point_486219_2023-07-09 00:00:00_-8.31948,24.62391",1688767200,290.56,42,3,0,0,Clear,clear sky,0
"viirs_point_486219_2023-07-09 00:00:00_-8.31948,24.62391",1688770800,290.08,44,2.93,0,0,Clear,clear sky,0
"viirs_point_486219_2023-07-09 00:00:00_-8.31948,24.62391",1688774400,288.58,48,2.21,0,0,Clear,clear sky,0
"viirs_point_486219_2023-07-09 00:00:00_-8.31948,24.62391",1688778000,288.49,49,2.06,0,0,Clear,clear sky,0
"viirs_point_486219_2023-07-09 00:00:00_-8.31948,24.62391",1688781600,288.27,49,2.01,0,1,Clear,clear sky,0
"viirs_point_486219_2023-07-09 00:00:00_-8.31948,24.62391",1688785200,287.94,50,2.41,0,2,Clear,clear sky,0
"viirs_point_486219_2023-07-09 00:00:00_-8.31948,24.62391",1688788800,287.45,52,2.04,0,2,Clear,clear sky,0
"viirs_point_486219_2023-07-09 00:00:00_-8.31948,24.62391",1688792400,287.69,51,2.28,0,12,Clouds,few clouds,0
"viirs_point_486219_2023-07-09 00:00:00_-8.31948,24.62391",1688796000,291.42,45,3.05,0,2,Clear,clear sky,0
"viirs_point_486219_2023-07-09 00:00:00_-8.31948,24.62391",1688799600,295.49,36,3.85,0,2,Clear,clear sky,0
"viirs_point_486219_2023-07-09 00:00:00_-8.31948,24.62391",1688803200,298.17,29,3.19,0,2,Clear,clear sky,0
"viirs_point_486219_2023-07-09 00:00:00_-8.31948,24.62391",1688806800,300.34,23,2.38,0,2,Clear,clear sky,0
"viirs_point_486219_2023-07-09 00:00:00_-8.31948,24.62391",1688810400,302.32,20,1.77,0,3,Clear,clear sky,0
"viirs_point_486219_2023-07-09 00:00:00_-8.31948,24.62391",1688814000,303.96,17,1.33,0,2,Clear,clear sky,0
