viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_626213_2023-08-09 00:00:00_-5.56681,21.31494",1691409600,309.13,19,1.09,0,67,Clouds,broken clouds,0
"viirs_point_626213_2023-08-09 00:00:00_-5.56681,21.31494",1691413200,310.01,18,1,0,5,Clear,clear sky,0
"viirs_point_626213_2023-08-09 00:00:00_-5.56681,21.31494",1691416800,309.79,19,1.01,0,6,Clear,clear sky,0
"viirs_point_626213_2023-08-09 00:00:00_-5.56681,21.31494",1691420400,308.86,19,1.3,0,8,Clear,clear sky,0
"viirs_point_626213_2023-08-09 00:00:00_-5.56681,21.31494",1691424000,306.7,23,1.65,0,8,Clear,clear sky,0
"viirs_point_626213_2023-08-09 00:00:00_-5.56681,21.31494",1691427600,302.31,29,1.48,0,8,Clear,clear sky,0
"viirs_point_626213_2023-08-09 00:00:00_-5.56681,21.31494",1691431200,301.15,33,1.3,0,17,Clouds,few clouds,0
"viirs_point_626213_2023-08-09 00:00:00_-5.56681,21.31494",1691434800,300.39,34,1.14,0,52,Clouds,broken clouds,0
"viirs_point_626213_2023-08-09 00:00:00_-5.56681,21.31494",1691438400,299.75,35,1,0,63,Clouds,broken clouds,0
"viirs_point_626213_2023-08-09 00:00:00_-5.56681,21.31494",1691442000,299.14,37,1,0,74,Clouds,broken clouds,0
"viirs_point_626213_2023-08-09 00:00:00_-5.56681,21.31494",1691445600,299,37,0.39,0,81,Clouds,broken clouds,0
"viirs_point_626213_2023-08-09 00:00:00_-5.56681,21.31494",1691449200,298.63,38,0.4,0,84,Clouds,broken clouds,0
"viirs_point_626213_2023-08-09 00:00:00_-5.56681,21.31494",1691452800,296.51,50,0.65,0,93,Clouds,overcast clouds,0
"viirs_point_626213_2023-08-09 00:00:00_-5.56681,21.31494",1691456400,296.33,53,0.07,0,100,Clouds,overcast clouds,0
"viirs_point_626213_2023-08-09 00:00:00_-5.56681,21.31494",1691460000,296.46,53,0.58,0,100,Clouds,overcast clouds,0
"viirs_point_626213_2023-08-09 00:00:00_-5.56681,21.31494",1691463600,296.64,53,0.64,0,100,Clouds,overcast clouds,0
"viirs_point_626213_2023-08-09 00:00:00_-5.56681,21.31494",1691467200,296.85,54,0.67,0,100,Clouds,overcast clouds,0
"viirs_point_626213_2023-08-09 00:00:00_-5.56681,21.31494",1691470800,296.81,55,0.45,0,100,Clouds,overcast clouds,0
"viirs_point_626213_2023-08-09 00:00:00_-5.56681,21.31494",1691474400,297.17,53,0.4,0,100,Clouds,overcast clouds,0
"viirs_point_626213_2023-08-09 00:00:00_-5.56681,21.31494",1691478000,300.71,44,0.99,0,100,Clouds,overcast clouds,0
"viirs_point_626213_2023-08-09 00:00:00_-5.56681,21.31494",1691481600,303.81,36,1.39,0,100,Clouds,overcast clouds,0
"viirs_point_626213_2023-08-09 00:00:00_-5.56681,21.31494",1691485200,306.64,29,1.43,0,100,Clouds,overcast clouds,0
"viirs_point_626213_2023-08-09 00:00:00_-5.56681,21.31494",1691488800,308.95,24,1.37,0,100,Clouds,overcast clouds,0
"viirs_point_626213_2023-08-09 00:00:00_-5.56681,21.31494",1691492400,311.01,19,0.91,0,100,Clouds,overcast clouds,0
