viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_984140_2023-10-21 00:00:00_-20.0619,130.97728",1697695200,309.37,5,3.98,0,0,Clear,clear sky,0
"viirs_point_984140_2023-10-21 00:00:00_-20.0619,130.97728",1697698800,309.24,5,3.84,0,0,Clear,clear sky,0
"viirs_point_984140_2023-10-21 00:00:00_-20.0619,130.97728",1697702400,308.65,5,3.71,0,0,Clear,clear sky,0
"viirs_point_984140_2023-10-21 00:00:00_-20.0619,130.97728",1697706000,304.4,6,3.02,0,0,Clear,clear sky,0
"viirs_point_984140_2023-10-21 00:00:00_-20.0619,130.97728",1697709600,300.62,7,2.71,0,0,Clear,clear sky,0
"viirs_point_984140_2023-10-21 00:00:00_-20.0619,130.97728",1697713200,298.83,8,2.05,0,0,Clear,clear sky,0
"viirs_point_984140_2023-10-21 00:00:00_-20.0619,130.97728",1697716800,298.5,8,2.52,0,0,Clear,clear sky,0
"viirs_point_984140_2023-10-21 00:00:00_-20.0619,130.97728",1697720400,297.19,9,2.17,0,0,Clear,clear sky,0
"viirs_point_984140_2023-10-21 00:00:00_-20.0619,130.97728",1697724000,295.42,11,1.01,0,0,Clear,clear sky,0
"viirs_point_984140_2023-10-21 00:00:00_-20.0619,130.97728",1697727600,294.76,11,1.19,0,0,Clear,clear sky,0
"viirs_point_984140_2023-10-21 00:00:00_-20.0619,130.97728",1697731200,294.22,11,1,0,0,Clear,clear sky,0
"viirs_point_984140_2023-10-21 00:00:00_-20.0619,130.97728",1697734800,293.81,11,0.68,0,0,Clear,clear sky,0
"viirs_point_984140_2023-10-21 00:00:00_-20.0619,130.97728",1697738400,294.03,11,1.53,0,0,Clear,clear sky,0
"viirs_point_984140_2023-10-21 00:00:00_-20.0619,130.97728",1697742000,294.38,11,1.96,0,0,Clear,clear sky,0
"viirs_point_984140_2023-10-21 00:00:00_-20.0619,130.97728",1697745600,295.33,10,2.97,0,0,Clear,clear sky,0
"viirs_point_984140_2023-10-21 00:00:00_-20.0619,130.97728",1697749200,294.97,11,3.03,0,0,Clear,clear sky,0
"viirs_point_984140_2023-10-21 00:00:00_-20.0619,130.97728",1697752800,298.25,10,3.35,0,0,Clear,clear sky,0
"viirs_point_984140_2023-10-21 00:00:00_-20.0619,130.97728",1697756400,301.96,8,3.54,0,0,Clear,clear sky,0
"viirs_point_984140_2023-10-21 00:00:00_-20.0619,130.97728",1697760000,305.06,7,3.36,0,0,Clear,clear sky,0
"viirs_point_984140_2023-10-21 00:00:00_-20.0619,130.97728",1697763600,307.39,6,3.27,0,0,Clear,clear sky,0
"viirs_point_984140_2023-10-21 00:00:00_-20.0619,130.97728",1697767200,308.88,5,2.83,0,0,Clear,clear sky,0
"viirs_point_984140_2023-10-21 00:00:00_-20.0619,130.97728",1697770800,309.75,5,2.35,0,0,Clear,clear sky,0
"viirs_point_984140_2023-10-21 00:00:00_-20.0619,130.97728",1697774400,310.31,5,2.09,0,0,Clear,clear sky,0
"viirs_point_984140_2023-10-21 00:00:00_-20.0619,130.97728",1697778000,310.71,4,1.92,0,0,Clear,clear sky,0
