viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_535574_2023-07-20 00:00:00_-6.47547,25.72498",1689681600,306.12,18,3.52,0,4,Clear,clear sky,0
"viirs_point_535574_2023-07-20 00:00:00_-6.47547,25.72498",1689685200,306.24,18,3.24,0,21,Clouds,few clouds,0
"viirs_point_535574_2023-07-20 00:00:00_-6.47547,25.72498",1689688800,305.94,18,3.05,0,13,Clouds,few clouds,0
"viirs_point_535574_2023-07-20 00:00:00_-6.47547,25.72498",1689692400,305.11,19,2.97,0,13,Clouds,few clouds,0
"viirs_point_535574_2023-07-20 00:00:00_-6.47547,25.72498",1689696000,301.92,25,2.2,0,11,Clouds,few clouds,0
"viirs_point_535574_2023-07-20 00:00:00_-6.47547,25.72498",1689699600,299.11,29,2.16,0,10,Clear,clear sky,0
"viirs_point_535574_2023-07-20 00:00:00_-6.47547,25.72498",1689703200,298.42,30,2.1,0,13,Clouds,few clouds,0
"viirs_point_535574_2023-07-20 00:00:00_-6.47547,25.72498",1689706800,297.79,31,2.13,0,28,Clouds,scattered clouds,0
"viirs_point_535574_2023-07-20 00:00:00_-6.47547,25.72498",1689710400,297.21,32,2.14,0,39,Clouds,scattered clouds,0
"viirs_point_535574_2023-07-20 00:00:00_-6.47547,25.72498",1689714000,296.64,33,2.09,0,39,Clouds,scattered clouds,0
"viirs_point_535574_2023-07-20 00:00:00_-6.47547,25.72498",1689717600,296.13,34,2.19,0,32,Clouds,scattered clouds,0
"viirs_point_535574_2023-07-20 00:00:00_-6.47547,25.72498",1689721200,295.77,35,2.28,0,33,Clouds,scattered clouds,0
"viirs_point_535574_2023-07-20 00:00:00_-6.47547,25.72498",1689724800,295.72,34,2.17,0,29,Clouds,scattered clouds,0
"viirs_point_535574_2023-07-20 00:00:00_-6.47547,25.72498",1689728400,294.69,37,2.19,0,39,Clouds,scattered clouds,0
"viirs_point_535574_2023-07-20 00:00:00_-6.47547,25.72498",1689732000,293.73,39,2.26,0,29,Clouds,scattered clouds,0
"viirs_point_535574_2023-07-20 00:00:00_-6.47547,25.72498",1689735600,293.19,40,2.34,0,33,Clouds,scattered clouds,0
"viirs_point_535574_2023-07-20 00:00:00_-6.47547,25.72498",1689739200,292.82,40,2.31,0,50,Clouds,scattered clouds,0
"viirs_point_535574_2023-07-20 00:00:00_-6.47547,25.72498",1689742800,293.04,40,2.36,0,58,Clouds,broken clouds,0
"viirs_point_535574_2023-07-20 00:00:00_-6.47547,25.72498",1689746400,297.23,31,3.73,0,46,Clouds,scattered clouds,0
"viirs_point_535574_2023-07-20 00:00:00_-6.47547,25.72498",1689750000,300.43,26,5.17,0,9,Clear,clear sky,0
"viirs_point_535574_2023-07-20 00:00:00_-6.47547,25.72498",1689753600,302.71,23,5.11,0,23,Clouds,few clouds,0
"viirs_point_535574_2023-07-20 00:00:00_-6.47547,25.72498",1689757200,304.49,21,4.58,0,44,Clouds,scattered clouds,0
"viirs_point_535574_2023-07-20 00:00:00_-6.47547,25.72498",1689760800,305.89,19,3.73,0,58,Clouds,broken clouds,0
"viirs_point_535574_2023-07-20 00:00:00_-6.47547,25.72498",1689764400,306.95,17,3.02,0,67,Clouds,broken clouds,0
