viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_715646_2023-08-25 00:00:00_61.09786,-119.52464",1692817200,295.71,34,3.09,0,5,Clear,clear sky,0
"viirs_point_715646_2023-08-25 00:00:00_61.09786,-119.52464",1692820800,296.51,31,3.16,0,3,Clear,clear sky,0
"viirs_point_715646_2023-08-25 00:00:00_61.09786,-119.52464",1692824400,297.05,29,3.09,0,4,Clear,clear sky,0
"viirs_point_715646_2023-08-25 00:00:00_61.09786,-119.52464",1692828000,297.3,29,2.91,0,6,Clear,clear sky,0
"viirs_point_715646_2023-08-25 00:00:00_61.09786,-119.52464",1692831600,297.38,28,2.63,0,9,Clear,clear sky,0
"viirs_point_715646_2023-08-25 00:00:00_61.09786,-119.52464",1692835200,297.58,27,2.21,0,7,Clear,clear sky,0
"viirs_point_715646_2023-08-25 00:00:00_61.09786,-119.52464",1692838800,297.07,28,2.11,0,19,Clouds,few clouds,0
"viirs_point_715646_2023-08-25 00:00:00_61.09786,-119.52464",1692842400,295.42,34,1.9,0,13,Clouds,few clouds,0
"viirs_point_715646_2023-08-25 00:00:00_61.09786,-119.52464",1692846000,292.16,41,2.26,0,11,Clouds,few clouds,0
"viirs_point_715646_2023-08-25 00:00:00_61.09786,-119.52464",1692849600,289.69,46,2.67,0,10,Clear,clear sky,0
"viirs_point_715646_2023-08-25 00:00:00_61.09786,-119.52464",1692853200,288.27,51,2.85,0,10,Clear,clear sky,0
"viirs_point_715646_2023-08-25 00:00:00_61.09786,-119.52464",1692856800,287.59,52,3.04,0,8,Clear,clear sky,0
"viirs_point_715646_2023-08-25 00:00:00_61.09786,-119.52464",1692860400,287.04,54,3.01,0,9,Clear,clear sky,0
"viirs_point_715646_2023-08-25 00:00:00_61.09786,-119.52464",1692864000,286.36,57,3,0,9,Clear,clear sky,0
"viirs_point_715646_2023-08-25 00:00:00_61.09786,-119.52464",1692867600,285.68,61,2.8,0,9,Clear,clear sky,0
"viirs_point_715646_2023-08-25 00:00:00_61.09786,-119.52464",1692871200,285.25,63,2.42,0,10,Clear,clear sky,0
"viirs_point_715646_2023-08-25 00:00:00_61.09786,-119.52464",1692874800,284.95,65,1.97,0,12,Clouds,few clouds,0
"viirs_point_715646_2023-08-25 00:00:00_61.09786,-119.52464",1692878400,284.28,69,1.59,0,12,Clouds,few clouds,0
"viirs_point_715646_2023-08-25 00:00:00_61.09786,-119.52464",1692882000,284.39,68,1.74,0,5,Clear,clear sky,0
"viirs_point_715646_2023-08-25 00:00:00_61.09786,-119.52464",1692885600,286.8,61,1.61,0,3,Clear,clear sky,0
"viirs_point_715646_2023-08-25 00:00:00_61.09786,-119.52464",1692889200,290.04,49,1.7,0,2,Clear,clear sky,0
"viirs_point_715646_2023-08-25 00:00:00_61.09786,-119.52464",1692892800,292.97,42,1.87,0,2,Clear,clear sky,0
"viirs_point_715646_2023-08-25 00:00:00_61.09786,-119.52464",1692896400,295.39,36,2.02,0,3,Clear,clear sky,0
"viirs_point_715646_2023-08-25 00:00:00_61.09786,-119.52464",1692900000,297.54,30,2.11,0,6,Clear,clear sky,0
