viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_781676_2023-09-06 00:00:00_-21.63692,23.55794",1693872000,293.16,18,3.3,0,21,Clouds,few clouds,0
"viirs_point_781676_2023-09-06 00:00:00_-21.63692,23.55794",1693875600,292.74,19,3.51,0,8,Clear,clear sky,0
"viirs_point_781676_2023-09-06 00:00:00_-21.63692,23.55794",1693879200,292.28,21,3.56,0,5,Clear,clear sky,0
"viirs_point_781676_2023-09-06 00:00:00_-21.63692,23.55794",1693882800,291.95,22,3.75,0,4,Clear,clear sky,0
"viirs_point_781676_2023-09-06 00:00:00_-21.63692,23.55794",1693886400,291.19,24,3.87,0,3,Clear,clear sky,0
"viirs_point_781676_2023-09-06 00:00:00_-21.63692,23.55794",1693890000,290.65,25,3.75,0,2,Clear,clear sky,0
"viirs_point_781676_2023-09-06 00:00:00_-21.63692,23.55794",1693893600,295.03,20,4.19,0,2,Clear,clear sky,0
"viirs_point_781676_2023-09-06 00:00:00_-21.63692,23.55794",1693897200,298.72,16,4.99,0,0,Clear,clear sky,0
"viirs_point_781676_2023-09-06 00:00:00_-21.63692,23.55794",1693900800,301.42,14,5.42,0,0,Clear,clear sky,0
"viirs_point_781676_2023-09-06 00:00:00_-21.63692,23.55794",1693904400,303.79,12,5.13,0,1,Clear,clear sky,0
"viirs_point_781676_2023-09-06 00:00:00_-21.63692,23.55794",1693908000,305.4,10,4.31,0,16,Clouds,few clouds,0
"viirs_point_781676_2023-09-06 00:00:00_-21.63692,23.55794",1693911600,306.31,10,4.06,0,19,Clouds,few clouds,0
"viirs_point_781676_2023-09-06 00:00:00_-21.63692,23.55794",1693915200,306.69,9,4.07,0,25,Clouds,scattered clouds,0
"viirs_point_781676_2023-09-06 00:00:00_-21.63692,23.55794",1693918800,306.64,9,3.38,0,1,Clear,clear sky,0
"viirs_point_781676_2023-09-06 00:00:00_-21.63692,23.55794",1693922400,306.38,8,2.6,0,2,Clear,clear sky,0
"viirs_point_781676_2023-09-06 00:00:00_-21.63692,23.55794",1693926000,305.82,9,1.72,0,3,Clear,clear sky,0
"viirs_point_781676_2023-09-06 00:00:00_-21.63692,23.55794",1693929600,301.87,11,1.54,0,3,Clear,clear sky,0
"viirs_point_781676_2023-09-06 00:00:00_-21.63692,23.55794",1693933200,299.11,13,2.16,0,4,Clear,clear sky,0
"viirs_point_781676_2023-09-06 00:00:00_-21.63692,23.55794",1693936800,297.87,14,1.88,0,7,Clear,clear sky,0
"viirs_point_781676_2023-09-06 00:00:00_-21.63692,23.55794",1693940400,296.07,16,1.74,0,22,Clouds,few clouds,0
"viirs_point_781676_2023-09-06 00:00:00_-21.63692,23.55794",1693944000,294.85,17,2.36,0,29,Clouds,scattered clouds,0
"viirs_point_781676_2023-09-06 00:00:00_-21.63692,23.55794",1693947600,293.91,17,3.54,0,28,Clouds,scattered clouds,0
"viirs_point_781676_2023-09-06 00:00:00_-21.63692,23.55794",1693951200,292.67,19,4.52,0,23,Clouds,few clouds,0
"viirs_point_781676_2023-09-06 00:00:00_-21.63692,23.55794",1693954800,291.88,18,4.77,0,19,Clouds,few clouds,0
