viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_683431_2023-08-20 00:00:00_-6.85244,-56.38111",1692385200,310.19,22,1.47,0,24,Clouds,few clouds,0
"viirs_point_683431_2023-08-20 00:00:00_-6.85244,-56.38111",1692388800,309.37,23,1.49,0,55,Clouds,broken clouds,0
"viirs_point_683431_2023-08-20 00:00:00_-6.85244,-56.38111",1692392400,306.81,31,1.26,0,61,Clouds,broken clouds,0
"viirs_point_683431_2023-08-20 00:00:00_-6.85244,-56.38111",1692396000,302.16,39,1.25,0,61,Clouds,broken clouds,0
"viirs_point_683431_2023-08-20 00:00:00_-6.85244,-56.38111",1692399600,300.89,40,1.12,0,61,Clouds,broken clouds,0
"viirs_point_683431_2023-08-20 00:00:00_-6.85244,-56.38111",1692403200,299.3,45,1.13,0,57,Clouds,broken clouds,0
"viirs_point_683431_2023-08-20 00:00:00_-6.85244,-56.38111",1692406800,298.71,47,1.09,0,96,Clouds,overcast clouds,0
"viirs_point_683431_2023-08-20 00:00:00_-6.85244,-56.38111",1692410400,298.22,48,1.02,0,98,Clouds,overcast clouds,0
"viirs_point_683431_2023-08-20 00:00:00_-6.85244,-56.38111",1692414000,297.95,49,0.88,0,98,Clouds,overcast clouds,0
"viirs_point_683431_2023-08-20 00:00:00_-6.85244,-56.38111",1692417600,297.8,49,0.57,0,83,Clouds,broken clouds,0
"viirs_point_683431_2023-08-20 00:00:00_-6.85244,-56.38111",1692421200,297.75,49,0.78,0,68,Clouds,broken clouds,0
"viirs_point_683431_2023-08-20 00:00:00_-6.85244,-56.38111",1692424800,295.82,55,0.57,0,55,Clouds,broken clouds,0
"viirs_point_683431_2023-08-20 00:00:00_-6.85244,-56.38111",1692428400,295.4,57,0.52,0,11,Clouds,few clouds,0
"viirs_point_683431_2023-08-20 00:00:00_-6.85244,-56.38111",1692432000,295.11,58,0.39,0,44,Clouds,scattered clouds,0
"viirs_point_683431_2023-08-20 00:00:00_-6.85244,-56.38111",1692435600,294.95,59,0.2,0,59,Clouds,broken clouds,0
"viirs_point_683431_2023-08-20 00:00:00_-6.85244,-56.38111",1692439200,294.75,60,0.28,0,47,Clouds,scattered clouds,0
"viirs_point_683431_2023-08-20 00:00:00_-6.85244,-56.38111",1692442800,297.25,55,0.33,0,40,Clouds,scattered clouds,0
"viirs_point_683431_2023-08-20 00:00:00_-6.85244,-56.38111",1692446400,302.28,40,0.73,0,42,Clouds,scattered clouds,0
"viirs_point_683431_2023-08-20 00:00:00_-6.85244,-56.38111",1692450000,306.63,31,1,0,71,Clouds,broken clouds,0
"viirs_point_683431_2023-08-20 00:00:00_-6.85244,-56.38111",1692453600,308.6,27,1.64,0,84,Clouds,broken clouds,0
"viirs_point_683431_2023-08-20 00:00:00_-6.85244,-56.38111",1692457200,309.53,24,2.09,0,82,Clouds,broken clouds,0
"viirs_point_683431_2023-08-20 00:00:00_-6.85244,-56.38111",1692460800,310.33,22,2.23,0,83,Clouds,broken clouds,0
"viirs_point_683431_2023-08-20 00:00:00_-6.85244,-56.38111",1692464400,311.09,20,1.93,0,86,Clouds,overcast clouds,0
"viirs_point_683431_2023-08-20 00:00:00_-6.85244,-56.38111",1692468000,311.35,20,1.57,0,88,Clouds,overcast clouds,0
