viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_358034_2023-05-27 00:00:00_-18.31166,45.18588",1685016000,302.15,29,1.3,0,0,Clear,clear sky,0
"viirs_point_358034_2023-05-27 00:00:00_-18.31166,45.18588",1685019600,301.03,32,2.05,0,0,Clear,clear sky,0
"viirs_point_358034_2023-05-27 00:00:00_-18.31166,45.18588",1685023200,297.5,46,2.66,0,0,Clear,clear sky,0
"viirs_point_358034_2023-05-27 00:00:00_-18.31166,45.18588",1685026800,294.26,55,2.93,0,0,Clear,clear sky,0
"viirs_point_358034_2023-05-27 00:00:00_-18.31166,45.18588",1685030400,292.67,67,2.69,0,0,Clear,clear sky,0
"viirs_point_358034_2023-05-27 00:00:00_-18.31166,45.18588",1685034000,291.63,75,2.6,0,0,Clear,clear sky,0
"viirs_point_358034_2023-05-27 00:00:00_-18.31166,45.18588",1685037600,291.14,77,1.89,0,0,Clear,clear sky,0
"viirs_point_358034_2023-05-27 00:00:00_-18.31166,45.18588",1685041200,290.74,77,1.75,0,0,Clear,clear sky,0
"viirs_point_358034_2023-05-27 00:00:00_-18.31166,45.18588",1685044800,290.59,77,1.6,0,0,Clear,clear sky,0
"viirs_point_358034_2023-05-27 00:00:00_-18.31166,45.18588",1685048400,290.43,76,1.65,0,0,Clear,clear sky,0
"viirs_point_358034_2023-05-27 00:00:00_-18.31166,45.18588",1685052000,290.24,75,1.49,0,0,Clear,clear sky,0
"viirs_point_358034_2023-05-27 00:00:00_-18.31166,45.18588",1685055600,290.13,75,1.41,0,0,Clear,clear sky,0
"viirs_point_358034_2023-05-27 00:00:00_-18.31166,45.18588",1685059200,289.71,77,1.37,0,0,Clear,clear sky,0
"viirs_point_358034_2023-05-27 00:00:00_-18.31166,45.18588",1685062800,289.38,77,1.48,0,0,Clear,clear sky,0
"viirs_point_358034_2023-05-27 00:00:00_-18.31166,45.18588",1685066400,289.17,77,1.15,0,0,Clear,clear sky,0
"viirs_point_358034_2023-05-27 00:00:00_-18.31166,45.18588",1685070000,289.17,76,0.23,0,0,Clear,clear sky,0
"viirs_point_358034_2023-05-27 00:00:00_-18.31166,45.18588",1685073600,290.31,72,0.31,0,0,Clear,clear sky,0
"viirs_point_358034_2023-05-27 00:00:00_-18.31166,45.18588",1685077200,293.52,60,0.49,0,0,Clear,clear sky,0
"viirs_point_358034_2023-05-27 00:00:00_-18.31166,45.18588",1685080800,296.42,52,1.34,0,0,Clear,clear sky,0
"viirs_point_358034_2023-05-27 00:00:00_-18.31166,45.18588",1685084400,298.77,48,2.31,0,0,Clear,clear sky,0
"viirs_point_358034_2023-05-27 00:00:00_-18.31166,45.18588",1685088000,301.3,42,2.12,0,0,Clear,clear sky,0
"viirs_point_358034_2023-05-27 00:00:00_-18.31166,45.18588",1685091600,302.84,38,2.6,0,0,Clear,clear sky,0
"viirs_point_358034_2023-05-27 00:00:00_-18.31166,45.18588",1685095200,303.59,33,2.92,0,0,Clear,clear sky,0
"viirs_point_358034_2023-05-27 00:00:00_-18.31166,45.18588",1685098800,303.84,30,2.97,0,1,Clear,clear sky,0
