viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_415973_2023-06-18 00:00:00_-16.90975,23.23042",1686920400,303.25,5,2.56,0,0,Clear,clear sky,0
"viirs_point_415973_2023-06-18 00:00:00_-16.90975,23.23042",1686924000,302.91,5,2.64,0,0,Clear,clear sky,0
"viirs_point_415973_2023-06-18 00:00:00_-16.90975,23.23042",1686927600,301.69,6,2.24,0,0,Clear,clear sky,0
"viirs_point_415973_2023-06-18 00:00:00_-16.90975,23.23042",1686931200,294.75,8,1.73,0,0,Clear,clear sky,0
"viirs_point_415973_2023-06-18 00:00:00_-16.90975,23.23042",1686934800,292.22,10,2.22,0,0,Clear,clear sky,0
"viirs_point_415973_2023-06-18 00:00:00_-16.90975,23.23042",1686938400,290.06,11,2.62,0,0,Clear,clear sky,0
"viirs_point_415973_2023-06-18 00:00:00_-16.90975,23.23042",1686942000,288.76,12,2.73,0,0,Clear,clear sky,0
"viirs_point_415973_2023-06-18 00:00:00_-16.90975,23.23042",1686945600,287.78,13,2.59,0,0,Clear,clear sky,0
"viirs_point_415973_2023-06-18 00:00:00_-16.90975,23.23042",1686949200,287.22,14,2.42,0,0,Clear,clear sky,0
"viirs_point_415973_2023-06-18 00:00:00_-16.90975,23.23042",1686952800,286.25,15,2.86,0,0,Clear,clear sky,0
"viirs_point_415973_2023-06-18 00:00:00_-16.90975,23.23042",1686956400,285.27,16,2.54,0,0,Clear,clear sky,0
"viirs_point_415973_2023-06-18 00:00:00_-16.90975,23.23042",1686960000,284.5,18,2.13,0,0,Clear,clear sky,0
"viirs_point_415973_2023-06-18 00:00:00_-16.90975,23.23042",1686963600,283.81,20,2.13,0,0,Clear,clear sky,0
"viirs_point_415973_2023-06-18 00:00:00_-16.90975,23.23042",1686967200,283.29,21,2.28,0,0,Clear,clear sky,0
"viirs_point_415973_2023-06-18 00:00:00_-16.90975,23.23042",1686970800,282.84,23,2.4,0,0,Clear,clear sky,0
"viirs_point_415973_2023-06-18 00:00:00_-16.90975,23.23042",1686974400,282.56,24,2.51,0,0,Clear,clear sky,0
"viirs_point_415973_2023-06-18 00:00:00_-16.90975,23.23042",1686978000,282.34,26,2.06,0,0,Clear,clear sky,0
"viirs_point_415973_2023-06-18 00:00:00_-16.90975,23.23042",1686981600,286.02,24,1.91,0,0,Clear,clear sky,0
"viirs_point_415973_2023-06-18 00:00:00_-16.90975,23.23042",1686985200,291.71,18,2.75,0,0,Clear,clear sky,0
"viirs_point_415973_2023-06-18 00:00:00_-16.90975,23.23042",1686988800,296.05,15,2.68,0,0,Clear,clear sky,0
"viirs_point_415973_2023-06-18 00:00:00_-16.90975,23.23042",1686992400,299.13,12,3.08,0,0,Clear,clear sky,0
"viirs_point_415973_2023-06-18 00:00:00_-16.90975,23.23042",1686996000,301.22,11,3.39,0,0,Clear,clear sky,0
"viirs_point_415973_2023-06-18 00:00:00_-16.90975,23.23042",1686999600,302.81,9,2.92,0,0,Clear,clear sky,0
"viirs_point_415973_2023-06-18 00:00:00_-16.90975,23.23042",1687003200,303.39,8,2.81,0,0,Clear,clear sky,0
