viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_379275_2023-06-04 00:00:00_-15.60044,25.6697",1685710800,304.76,18,2.63,0,8,Clear,clear sky,0
"viirs_point_379275_2023-06-04 00:00:00_-15.60044,25.6697",1685714400,303.81,19,3.8,0,18,Clouds,few clouds,0
"viirs_point_379275_2023-06-04 00:00:00_-15.60044,25.6697",1685718000,302.33,21,4.09,0,33,Clouds,scattered clouds,0
"viirs_point_379275_2023-06-04 00:00:00_-15.60044,25.6697",1685721600,299.19,25,3.61,0,41,Clouds,scattered clouds,0
"viirs_point_379275_2023-06-04 00:00:00_-15.60044,25.6697",1685725200,296.2,30,3.05,0,42,Clouds,scattered clouds,0
"viirs_point_379275_2023-06-04 00:00:00_-15.60044,25.6697",1685728800,293.46,36,2.49,0,58,Clouds,broken clouds,0
"viirs_point_379275_2023-06-04 00:00:00_-15.60044,25.6697",1685732400,292.75,38,2.25,0,60,Clouds,broken clouds,0
"viirs_point_379275_2023-06-04 00:00:00_-15.60044,25.6697",1685736000,291.17,41,1.96,0,40,Clouds,scattered clouds,0
"viirs_point_379275_2023-06-04 00:00:00_-15.60044,25.6697",1685739600,290.3,43,1.77,0,28,Clouds,scattered clouds,0
"viirs_point_379275_2023-06-04 00:00:00_-15.60044,25.6697",1685743200,289.64,45,2.28,0,22,Clouds,few clouds,0
"viirs_point_379275_2023-06-04 00:00:00_-15.60044,25.6697",1685746800,288.48,48,2.07,0,19,Clouds,few clouds,0
"viirs_point_379275_2023-06-04 00:00:00_-15.60044,25.6697",1685750400,287.41,52,1.44,0,16,Clouds,few clouds,0
"viirs_point_379275_2023-06-04 00:00:00_-15.60044,25.6697",1685754000,286.98,55,1.68,0,0,Clear,clear sky,0
"viirs_point_379275_2023-06-04 00:00:00_-15.60044,25.6697",1685757600,286.21,57,1.8,0,0,Clear,clear sky,0
"viirs_point_379275_2023-06-04 00:00:00_-15.60044,25.6697",1685761200,285.83,59,1.89,0,0,Clear,clear sky,0
"viirs_point_379275_2023-06-04 00:00:00_-15.60044,25.6697",1685764800,285.57,60,1.93,0,0,Clear,clear sky,0
"viirs_point_379275_2023-06-04 00:00:00_-15.60044,25.6697",1685768400,285.88,59,2.06,0,0,Clear,clear sky,0
"viirs_point_379275_2023-06-04 00:00:00_-15.60044,25.6697",1685772000,290.4,46,2.31,0,5,Clear,clear sky,0
"viirs_point_379275_2023-06-04 00:00:00_-15.60044,25.6697",1685775600,294.85,34,2.65,0,0,Clear,clear sky,0
"viirs_point_379275_2023-06-04 00:00:00_-15.60044,25.6697",1685779200,298.45,28,2.66,0,0,Clear,clear sky,0
"viirs_point_379275_2023-06-04 00:00:00_-15.60044,25.6697",1685782800,300.98,24,2.65,0,2,Clear,clear sky,0
"viirs_point_379275_2023-06-04 00:00:00_-15.60044,25.6697",1685786400,302.69,21,2.51,0,3,Clear,clear sky,0
"viirs_point_379275_2023-06-04 00:00:00_-15.60044,25.6697",1685790000,303.74,20,2.23,0,9,Clear,clear sky,0
"viirs_point_379275_2023-06-04 00:00:00_-15.60044,25.6697",1685793600,305.03,18,1.5,0,6,Clear,clear sky,0
