viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_661513_2023-08-16 00:00:00_-12.43875,25.95452",1692010800,301.67,17,1.29,0,44,Clouds,scattered clouds,0
"viirs_point_661513_2023-08-16 00:00:00_-12.43875,25.95452",1692014400,302.51,17,1.25,0,33,Clouds,scattered clouds,0
"viirs_point_661513_2023-08-16 00:00:00_-12.43875,25.95452",1692018000,302.52,16,1.21,0,0,Clear,clear sky,0
"viirs_point_661513_2023-08-16 00:00:00_-12.43875,25.95452",1692021600,301.9,17,1.05,0,1,Clear,clear sky,0
"viirs_point_661513_2023-08-16 00:00:00_-12.43875,25.95452",1692025200,300.73,18,0.63,0,2,Clear,clear sky,0
"viirs_point_661513_2023-08-16 00:00:00_-12.43875,25.95452",1692028800,296.58,24,1.28,0,1,Clear,clear sky,0
"viirs_point_661513_2023-08-16 00:00:00_-12.43875,25.95452",1692032400,293.98,28,1.51,0,2,Clear,clear sky,0
"viirs_point_661513_2023-08-16 00:00:00_-12.43875,25.95452",1692036000,292,33,1.7,0,4,Clear,clear sky,0
"viirs_point_661513_2023-08-16 00:00:00_-12.43875,25.95452",1692039600,291.12,35,2,0,2,Clear,clear sky,0
"viirs_point_661513_2023-08-16 00:00:00_-12.43875,25.95452",1692043200,290.4,37,1.95,0,3,Clear,clear sky,0
"viirs_point_661513_2023-08-16 00:00:00_-12.43875,25.95452",1692046800,289.73,38,2.08,0,2,Clear,clear sky,0
"viirs_point_661513_2023-08-16 00:00:00_-12.43875,25.95452",1692050400,289.14,40,1.95,0,2,Clear,clear sky,0
"viirs_point_661513_2023-08-16 00:00:00_-12.43875,25.95452",1692054000,288.72,41,2.05,0,2,Clear,clear sky,0
"viirs_point_661513_2023-08-16 00:00:00_-12.43875,25.95452",1692057600,288.52,43,2.24,0,1,Clear,clear sky,0
"viirs_point_661513_2023-08-16 00:00:00_-12.43875,25.95452",1692061200,288.17,44,2.21,0,2,Clear,clear sky,0
"viirs_point_661513_2023-08-16 00:00:00_-12.43875,25.95452",1692064800,287.65,46,2.04,0,1,Clear,clear sky,0
"viirs_point_661513_2023-08-16 00:00:00_-12.43875,25.95452",1692068400,286.97,48,1.64,0,2,Clear,clear sky,0
"viirs_point_661513_2023-08-16 00:00:00_-12.43875,25.95452",1692072000,286.26,50,1.45,0,3,Clear,clear sky,0
"viirs_point_661513_2023-08-16 00:00:00_-12.43875,25.95452",1692075600,286.71,49,1.62,0,2,Clear,clear sky,0
"viirs_point_661513_2023-08-16 00:00:00_-12.43875,25.95452",1692079200,290.52,39,3.17,0,2,Clear,clear sky,0
"viirs_point_661513_2023-08-16 00:00:00_-12.43875,25.95452",1692082800,293.84,33,3.65,0,0,Clear,clear sky,0
"viirs_point_661513_2023-08-16 00:00:00_-12.43875,25.95452",1692086400,296.76,29,3.43,0,0,Clear,clear sky,0
"viirs_point_661513_2023-08-16 00:00:00_-12.43875,25.95452",1692090000,299.24,25,3.04,0,2,Clear,clear sky,0
"viirs_point_661513_2023-08-16 00:00:00_-12.43875,25.95452",1692093600,301.34,22,2.35,0,2,Clear,clear sky,0
