viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_316574_2023-05-06 00:00:00_55.75108,66.03966",1683194400,296.18,16,7.69,0,24,Clouds,few clouds,0
"viirs_point_316574_2023-05-06 00:00:00_55.75108,66.03966",1683198000,296.02,16,7.71,0,23,Clouds,few clouds,0
"viirs_point_316574_2023-05-06 00:00:00_55.75108,66.03966",1683201600,295.81,18,6.9,0,23,Clouds,few clouds,0
"viirs_point_316574_2023-05-06 00:00:00_55.75108,66.03966",1683205200,294.87,20,6.37,0,7,Clear,clear sky,0
"viirs_point_316574_2023-05-06 00:00:00_55.75108,66.03966",1683208800,293.02,23,5.56,0,11,Clouds,few clouds,0
"viirs_point_316574_2023-05-06 00:00:00_55.75108,66.03966",1683212400,290.07,29,4.68,0,30,Clouds,scattered clouds,0
"viirs_point_316574_2023-05-06 00:00:00_55.75108,66.03966",1683216000,288.45,29,4.67,0,36,Clouds,scattered clouds,0
"viirs_point_316574_2023-05-06 00:00:00_55.75108,66.03966",1683219600,287.55,30,5.1,0,44,Clouds,scattered clouds,0
"viirs_point_316574_2023-05-06 00:00:00_55.75108,66.03966",1683223200,287.49,30,5.64,0,51,Clouds,broken clouds,0
"viirs_point_316574_2023-05-06 00:00:00_55.75108,66.03966",1683226800,286.78,31,5.69,0,58,Clouds,broken clouds,0
"viirs_point_316574_2023-05-06 00:00:00_55.75108,66.03966",1683230400,286.31,31,5.73,0,51,Clouds,broken clouds,0
"viirs_point_316574_2023-05-06 00:00:00_55.75108,66.03966",1683234000,285.71,32,5.44,0,55,Clouds,broken clouds,0
"viirs_point_316574_2023-05-06 00:00:00_55.75108,66.03966",1683237600,285.09,34,5.13,0,64,Clouds,broken clouds,0
"viirs_point_316574_2023-05-06 00:00:00_55.75108,66.03966",1683241200,284.63,36,4.84,0,71,Clouds,broken clouds,0
"viirs_point_316574_2023-05-06 00:00:00_55.75108,66.03966",1683244800,283.93,39,4.57,0,80,Clouds,broken clouds,0
"viirs_point_316574_2023-05-06 00:00:00_55.75108,66.03966",1683248400,284.03,43,4.54,0,100,Clouds,overcast clouds,0
"viirs_point_316574_2023-05-06 00:00:00_55.75108,66.03966",1683252000,285.55,42,4.7,0,98,Clouds,overcast clouds,0
"viirs_point_316574_2023-05-06 00:00:00_55.75108,66.03966",1683255600,287.79,36,5.19,0,94,Clouds,overcast clouds,0
"viirs_point_316574_2023-05-06 00:00:00_55.75108,66.03966",1683259200,290.6,32,5.31,0,76,Clouds,broken clouds,0
"viirs_point_316574_2023-05-06 00:00:00_55.75108,66.03966",1683262800,293.01,28,5.48,0,67,Clouds,broken clouds,0
"viirs_point_316574_2023-05-06 00:00:00_55.75108,66.03966",1683266400,295.08,24,5.45,0,68,Clouds,broken clouds,0
"viirs_point_316574_2023-05-06 00:00:00_55.75108,66.03966",1683270000,296.19,22,5.77,0,99,Clouds,overcast clouds,0
"viirs_point_316574_2023-05-06 00:00:00_55.75108,66.03966",1683273600,296.8,20,6.31,0,100,Clouds,overcast clouds,0
"viirs_point_316574_2023-05-06 00:00:00_55.75108,66.03966",1683277200,297.15,18,6.68,0,95,Clouds,overcast clouds,0
