viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_342903_2023-05-18 00:00:00_12.91718,28.58024",1684234800,314.33,5,1.43,0,14,Clouds,few clouds,0
"viirs_point_342903_2023-05-18 00:00:00_12.91718,28.58024",1684238400,314.7,5,2,0,16,Clouds,few clouds,0
"viirs_point_342903_2023-05-18 00:00:00_12.91718,28.58024",1684242000,314.82,5,2.89,0,3,Clear,clear sky,0
"viirs_point_342903_2023-05-18 00:00:00_12.91718,28.58024",1684245600,314.76,5,3.68,0,6,Clear,clear sky,0
"viirs_point_342903_2023-05-18 00:00:00_12.91718,28.58024",1684249200,314.04,5,5.13,0,9,Clear,clear sky,0
"viirs_point_342903_2023-05-18 00:00:00_12.91718,28.58024",1684252800,311.11,7,4.77,0,11,Clouds,few clouds,0
"viirs_point_342903_2023-05-18 00:00:00_12.91718,28.58024",1684256400,307.82,8,5.02,0,11,Clouds,few clouds,0
"viirs_point_342903_2023-05-18 00:00:00_12.91718,28.58024",1684260000,306.31,9,4.99,0,15,Clouds,few clouds,0
"viirs_point_342903_2023-05-18 00:00:00_12.91718,28.58024",1684263600,305.36,8,5.24,0,33,Clouds,scattered clouds,0
"viirs_point_342903_2023-05-18 00:00:00_12.91718,28.58024",1684267200,304.43,8,5.28,0,57,Clouds,broken clouds,0
"viirs_point_342903_2023-05-18 00:00:00_12.91718,28.58024",1684270800,303.63,8,5.23,0,48,Clouds,scattered clouds,0
"viirs_point_342903_2023-05-18 00:00:00_12.91718,28.58024",1684274400,303.23,8,5.2,0,53,Clouds,broken clouds,0
"viirs_point_342903_2023-05-18 00:00:00_12.91718,28.58024",1684278000,302.92,8,5.26,0,54,Clouds,broken clouds,0
"viirs_point_342903_2023-05-18 00:00:00_12.91718,28.58024",1684281600,302.75,9,5.07,0,22,Clouds,few clouds,0
"viirs_point_342903_2023-05-18 00:00:00_12.91718,28.58024",1684285200,302.02,9,5.13,0,8,Clear,clear sky,0
"viirs_point_342903_2023-05-18 00:00:00_12.91718,28.58024",1684288800,301.01,10,5.34,0,7,Clear,clear sky,0
"viirs_point_342903_2023-05-18 00:00:00_12.91718,28.58024",1684292400,300.09,11,4.92,0,9,Clear,clear sky,0
"viirs_point_342903_2023-05-18 00:00:00_12.91718,28.58024",1684296000,299.91,12,4.69,0,10,Clear,clear sky,0
"viirs_point_342903_2023-05-18 00:00:00_12.91718,28.58024",1684299600,302.43,11,4.01,0,10,Clear,clear sky,0
"viirs_point_342903_2023-05-18 00:00:00_12.91718,28.58024",1684303200,306.7,9,5.16,0,31,Clouds,scattered clouds,0
"viirs_point_342903_2023-05-18 00:00:00_12.91718,28.58024",1684306800,309.93,7,5.43,0,23,Clouds,few clouds,0
"viirs_point_342903_2023-05-18 00:00:00_12.91718,28.58024",1684310400,312.12,6,5.41,0,19,Clouds,few clouds,0
"viirs_point_342903_2023-05-18 00:00:00_12.91718,28.58024",1684314000,313.22,6,4.73,0,46,Clouds,scattered clouds,0
"viirs_point_342903_2023-05-18 00:00:00_12.91718,28.58024",1684317600,314.07,6,4.35,0,59,Clouds,broken clouds,0
