viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_923782_2023-10-07 00:00:00_-21.75502,132.91847",1696482000,301.75,11,5.79,0,0,Clear,clear sky,0
"viirs_point_923782_2023-10-07 00:00:00_-21.75502,132.91847",1696485600,301.83,11,5.9,0,0,Clear,clear sky,0
"viirs_point_923782_2023-10-07 00:00:00_-21.75502,132.91847",1696489200,301.52,11,6.08,0,0,Clear,clear sky,0
"viirs_point_923782_2023-10-07 00:00:00_-21.75502,132.91847",1696492800,300.52,12,6.7,0,0,Clear,clear sky,0
"viirs_point_923782_2023-10-07 00:00:00_-21.75502,132.91847",1696496400,296.82,15,5.73,0,0,Clear,clear sky,0
"viirs_point_923782_2023-10-07 00:00:00_-21.75502,132.91847",1696500000,293.78,18,5.82,0,1,Clear,clear sky,0
"viirs_point_923782_2023-10-07 00:00:00_-21.75502,132.91847",1696503600,292.25,21,5.94,0,11,Clouds,few clouds,0
"viirs_point_923782_2023-10-07 00:00:00_-21.75502,132.91847",1696507200,290.55,23,5.67,0,24,Clouds,few clouds,0
"viirs_point_923782_2023-10-07 00:00:00_-21.75502,132.91847",1696510800,289.41,25,5.86,0,18,Clouds,few clouds,0
"viirs_point_923782_2023-10-07 00:00:00_-21.75502,132.91847",1696514400,288.37,27,5.89,0,13,Clouds,few clouds,0
"viirs_point_923782_2023-10-07 00:00:00_-21.75502,132.91847",1696518000,287.55,28,5.83,0,9,Clear,clear sky,0
"viirs_point_923782_2023-10-07 00:00:00_-21.75502,132.91847",1696521600,286.77,30,5.69,0,7,Clear,clear sky,0
"viirs_point_923782_2023-10-07 00:00:00_-21.75502,132.91847",1696525200,286.25,31,5.64,0,6,Clear,clear sky,0
"viirs_point_923782_2023-10-07 00:00:00_-21.75502,132.91847",1696528800,285.64,32,5.71,0,9,Clear,clear sky,0
"viirs_point_923782_2023-10-07 00:00:00_-21.75502,132.91847",1696532400,285.14,34,5.7,0,6,Clear,clear sky,0
"viirs_point_923782_2023-10-07 00:00:00_-21.75502,132.91847",1696536000,284.69,35,5.61,0,6,Clear,clear sky,0
"viirs_point_923782_2023-10-07 00:00:00_-21.75502,132.91847",1696539600,284.34,35,5.64,0,4,Clear,clear sky,0
"viirs_point_923782_2023-10-07 00:00:00_-21.75502,132.91847",1696543200,287.69,29,7.36,0,4,Clear,clear sky,0
"viirs_point_923782_2023-10-07 00:00:00_-21.75502,132.91847",1696546800,291.42,23,9.18,0,4,Clear,clear sky,0
"viirs_point_923782_2023-10-07 00:00:00_-21.75502,132.91847",1696550400,293.9,19,9.71,0,3,Clear,clear sky,0
"viirs_point_923782_2023-10-07 00:00:00_-21.75502,132.91847",1696554000,296.21,17,9.24,0,1,Clear,clear sky,0
"viirs_point_923782_2023-10-07 00:00:00_-21.75502,132.91847",1696557600,298.37,15,8.86,0,0,Clear,clear sky,0
"viirs_point_923782_2023-10-07 00:00:00_-21.75502,132.91847",1696561200,299.95,13,8.5,0,2,Clear,clear sky,0
"viirs_point_923782_2023-10-07 00:00:00_-21.75502,132.91847",1696564800,301.06,12,8.12,0,1,Clear,clear sky,0
