viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_476921_2023-07-07 00:00:00_-3.78205,16.80639",1688558400,308.81,20,1.12,0,1,Clear,clear sky,0
"viirs_point_476921_2023-07-07 00:00:00_-3.78205,16.80639",1688562000,308.97,20,0.91,0,0,Clear,clear sky,0
"viirs_point_476921_2023-07-07 00:00:00_-3.78205,16.80639",1688565600,308.48,20,0.51,0,2,Clear,clear sky,0
"viirs_point_476921_2023-07-07 00:00:00_-3.78205,16.80639",1688569200,307.45,21,0.36,0,2,Clear,clear sky,0
"viirs_point_476921_2023-07-07 00:00:00_-3.78205,16.80639",1688572800,305.6,27,0.49,0,3,Clear,clear sky,0
"viirs_point_476921_2023-07-07 00:00:00_-3.78205,16.80639",1688576400,301.67,31,0.67,0,2,Clear,clear sky,0
"viirs_point_476921_2023-07-07 00:00:00_-3.78205,16.80639",1688580000,300.46,35,0.63,0,4,Clear,clear sky,0
"viirs_point_476921_2023-07-07 00:00:00_-3.78205,16.80639",1688583600,299.74,37,0.43,0,0,Clear,clear sky,0
"viirs_point_476921_2023-07-07 00:00:00_-3.78205,16.80639",1688587200,298.94,39,0.8,0,0,Clear,clear sky,0
"viirs_point_476921_2023-07-07 00:00:00_-3.78205,16.80639",1688590800,298.17,41,1.34,0,0,Clear,clear sky,0
"viirs_point_476921_2023-07-07 00:00:00_-3.78205,16.80639",1688594400,297.49,45,1.36,0,1,Clear,clear sky,0
"viirs_point_476921_2023-07-07 00:00:00_-3.78205,16.80639",1688598000,297.17,48,1.37,0,1,Clear,clear sky,0
"viirs_point_476921_2023-07-07 00:00:00_-3.78205,16.80639",1688601600,296.14,51,1.64,0,0,Clear,clear sky,0
"viirs_point_476921_2023-07-07 00:00:00_-3.78205,16.80639",1688605200,295.87,52,1.63,0,3,Clear,clear sky,0
"viirs_point_476921_2023-07-07 00:00:00_-3.78205,16.80639",1688608800,295.32,53,1.52,0,1,Clear,clear sky,0
"viirs_point_476921_2023-07-07 00:00:00_-3.78205,16.80639",1688612400,294.85,55,1.15,0,1,Clear,clear sky,0
"viirs_point_476921_2023-07-07 00:00:00_-3.78205,16.80639",1688616000,294.46,56,1.14,0,2,Clear,clear sky,0
"viirs_point_476921_2023-07-07 00:00:00_-3.78205,16.80639",1688619600,294.1,58,1.31,0,9,Clear,clear sky,0
"viirs_point_476921_2023-07-07 00:00:00_-3.78205,16.80639",1688623200,295.18,58,1.05,0,16,Clouds,few clouds,0
"viirs_point_476921_2023-07-07 00:00:00_-3.78205,16.80639",1688626800,298.28,48,2.15,0,29,Clouds,scattered clouds,0
"viirs_point_476921_2023-07-07 00:00:00_-3.78205,16.80639",1688630400,301.44,39,2.08,0,19,Clouds,few clouds,0
"viirs_point_476921_2023-07-07 00:00:00_-3.78205,16.80639",1688634000,304.18,32,2,0,21,Clouds,few clouds,0
"viirs_point_476921_2023-07-07 00:00:00_-3.78205,16.80639",1688637600,306.2,28,1.8,0,21,Clouds,few clouds,0
"viirs_point_476921_2023-07-07 00:00:00_-3.78205,16.80639",1688641200,307.57,26,1.58,0,19,Clouds,few clouds,0
