viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_890294_2023-09-27 00:00:00_45.6308,29.3408",1695643200,300.73,29,8.21,0,7,Clear,clear sky,0
"viirs_point_890294_2023-09-27 00:00:00_45.6308,29.3408",1695646800,300.85,26,7.96,0,6,Clear,clear sky,0
"viirs_point_890294_2023-09-27 00:00:00_45.6308,29.3408",1695650400,300.68,26,7.69,0,6,Clear,clear sky,0
"viirs_point_890294_2023-09-27 00:00:00_45.6308,29.3408",1695654000,299.32,32,5.95,0,6,Clear,clear sky,0
"viirs_point_890294_2023-09-27 00:00:00_45.6308,29.3408",1695657600,295.07,50,3.93,0,6,Clear,clear sky,0
"viirs_point_890294_2023-09-27 00:00:00_45.6308,29.3408",1695661200,293.4,61,3.94,0,6,Clear,clear sky,0
"viirs_point_890294_2023-09-27 00:00:00_45.6308,29.3408",1695664800,292.76,65,4.12,0,4,Clear,clear sky,0
"viirs_point_890294_2023-09-27 00:00:00_45.6308,29.3408",1695668400,292.73,68,4.52,0,6,Clear,clear sky,0
"viirs_point_890294_2023-09-27 00:00:00_45.6308,29.3408",1695672000,292.73,66,4.71,0,6,Clear,clear sky,0
"viirs_point_890294_2023-09-27 00:00:00_45.6308,29.3408",1695675600,292.44,64,4.69,0,6,Clear,clear sky,0
"viirs_point_890294_2023-09-27 00:00:00_45.6308,29.3408",1695679200,292.08,62,4.82,0,6,Clear,clear sky,0
"viirs_point_890294_2023-09-27 00:00:00_45.6308,29.3408",1695682800,291.51,61,4.93,0,6,Clear,clear sky,0
"viirs_point_890294_2023-09-27 00:00:00_45.6308,29.3408",1695686400,291.07,64,4.9,0,6,Clear,clear sky,0
"viirs_point_890294_2023-09-27 00:00:00_45.6308,29.3408",1695690000,290.97,60,4.98,0,4,Clear,clear sky,0
"viirs_point_890294_2023-09-27 00:00:00_45.6308,29.3408",1695693600,291.09,57,5.25,0,4,Clear,clear sky,0
"viirs_point_890294_2023-09-27 00:00:00_45.6308,29.3408",1695697200,290.73,55,5.14,0,4,Clear,clear sky,0
"viirs_point_890294_2023-09-27 00:00:00_45.6308,29.3408",1695700800,290.4,56,5.17,0,6,Clear,clear sky,0
"viirs_point_890294_2023-09-27 00:00:00_45.6308,29.3408",1695704400,292.1,54,5.59,0,6,Clear,clear sky,0
"viirs_point_890294_2023-09-27 00:00:00_45.6308,29.3408",1695708000,295.09,47,7.06,0,5,Clear,clear sky,0
"viirs_point_890294_2023-09-27 00:00:00_45.6308,29.3408",1695711600,297.66,39,7.58,0,8,Clear,clear sky,0
"viirs_point_890294_2023-09-27 00:00:00_45.6308,29.3408",1695715200,299.38,32,8.08,0,7,Clear,clear sky,0
"viirs_point_890294_2023-09-27 00:00:00_45.6308,29.3408",1695718800,300.22,29,8.46,0,6,Clear,clear sky,0
"viirs_point_890294_2023-09-27 00:00:00_45.6308,29.3408",1695722400,300.47,28,9.05,0,6,Clear,clear sky,0
"viirs_point_890294_2023-09-27 00:00:00_45.6308,29.3408",1695726000,300.42,27,8.89,0,5,Clear,clear sky,0
