viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1003362_2023-10-25 00:00:00_-10.26441,35.61377",1698058800,308.56,12,4.23,0,2,Clear,clear sky,0
"viirs_point_1003362_2023-10-25 00:00:00_-10.26441,35.61377",1698062400,308.61,12,4.35,0,1,Clear,clear sky,0
"viirs_point_1003362_2023-10-25 00:00:00_-10.26441,35.61377",1698066000,308.27,12,4.33,0,0,Clear,clear sky,0
"viirs_point_1003362_2023-10-25 00:00:00_-10.26441,35.61377",1698069600,307.38,13,4.42,0,0,Clear,clear sky,0
"viirs_point_1003362_2023-10-25 00:00:00_-10.26441,35.61377",1698073200,305.55,16,4.19,0,0,Clear,clear sky,0
"viirs_point_1003362_2023-10-25 00:00:00_-10.26441,35.61377",1698076800,301.07,21,3.05,0,0,Clear,clear sky,0
"viirs_point_1003362_2023-10-25 00:00:00_-10.26441,35.61377",1698080400,298.74,26,2.67,0,1,Clear,clear sky,0
"viirs_point_1003362_2023-10-25 00:00:00_-10.26441,35.61377",1698084000,297.06,32,2.28,0,1,Clear,clear sky,0
"viirs_point_1003362_2023-10-25 00:00:00_-10.26441,35.61377",1698087600,296.06,36,2.08,0,5,Clear,clear sky,0
"viirs_point_1003362_2023-10-25 00:00:00_-10.26441,35.61377",1698091200,295.12,38,2.1,0,5,Clear,clear sky,0
"viirs_point_1003362_2023-10-25 00:00:00_-10.26441,35.61377",1698094800,294.44,42,1.79,0,4,Clear,clear sky,0
"viirs_point_1003362_2023-10-25 00:00:00_-10.26441,35.61377",1698098400,293.56,46,1.64,0,4,Clear,clear sky,0
"viirs_point_1003362_2023-10-25 00:00:00_-10.26441,35.61377",1698102000,292.91,50,1.93,0,7,Clear,clear sky,0
"viirs_point_1003362_2023-10-25 00:00:00_-10.26441,35.61377",1698105600,291.78,58,1.74,0,5,Clear,clear sky,0
"viirs_point_1003362_2023-10-25 00:00:00_-10.26441,35.61377",1698109200,291.27,62,1.82,0,29,Clouds,scattered clouds,0
"viirs_point_1003362_2023-10-25 00:00:00_-10.26441,35.61377",1698112800,290.68,68,1.76,0,26,Clouds,scattered clouds,0
"viirs_point_1003362_2023-10-25 00:00:00_-10.26441,35.61377",1698116400,290.15,73,1.61,0,20,Clouds,few clouds,0
"viirs_point_1003362_2023-10-25 00:00:00_-10.26441,35.61377",1698120000,292.11,68,1.67,0,18,Clouds,few clouds,0
"viirs_point_1003362_2023-10-25 00:00:00_-10.26441,35.61377",1698123600,295.78,57,3.47,0,17,Clouds,few clouds,0
"viirs_point_1003362_2023-10-25 00:00:00_-10.26441,35.61377",1698127200,298.74,47,3.61,0,32,Clouds,scattered clouds,0
"viirs_point_1003362_2023-10-25 00:00:00_-10.26441,35.61377",1698130800,301.53,38,3.6,0,50,Clouds,scattered clouds,0
"viirs_point_1003362_2023-10-25 00:00:00_-10.26441,35.61377",1698134400,304.23,30,3.64,0,62,Clouds,broken clouds,0
"viirs_point_1003362_2023-10-25 00:00:00_-10.26441,35.61377",1698138000,306.37,23,3.67,0,72,Clouds,broken clouds,0
"viirs_point_1003362_2023-10-25 00:00:00_-10.26441,35.61377",1698141600,307.8,20,4,0,72,Clouds,broken clouds,0
