viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_929259_2023-10-08 00:00:00_-16.5657,123.97469",1696572000,302.31,63,2.62,0,19,Clouds,few clouds,0
"viirs_point_929259_2023-10-08 00:00:00_-16.5657,123.97469",1696575600,301.35,66,5.04,0,58,Clouds,broken clouds,0
"viirs_point_929259_2023-10-08 00:00:00_-16.5657,123.97469",1696579200,300.63,70,5.2,0,70,Clouds,broken clouds,0
"viirs_point_929259_2023-10-08 00:00:00_-16.5657,123.97469",1696582800,300.63,70,3.76,0,80,Clouds,broken clouds,0
"viirs_point_929259_2023-10-08 00:00:00_-16.5657,123.97469",1696586400,300.27,72,3.41,0,85,Clouds,overcast clouds,0
"viirs_point_929259_2023-10-08 00:00:00_-16.5657,123.97469",1696590000,300.1,72,3.29,0,88,Clouds,overcast clouds,0
"viirs_point_929259_2023-10-08 00:00:00_-16.5657,123.97469",1696593600,299.9,74,2.17,0,85,Clouds,overcast clouds,0
"viirs_point_929259_2023-10-08 00:00:00_-16.5657,123.97469",1696597200,299.35,77,0.4,0,78,Clouds,broken clouds,0
"viirs_point_929259_2023-10-08 00:00:00_-16.5657,123.97469",1696600800,299.39,76,1.99,0,51,Clouds,broken clouds,0
"viirs_point_929259_2023-10-08 00:00:00_-16.5657,123.97469",1696604400,299.22,78,2.48,0,56,Clouds,broken clouds,0
"viirs_point_929259_2023-10-08 00:00:00_-16.5657,123.97469",1696608000,298.93,79,1.28,0,63,Clouds,broken clouds,0
"viirs_point_929259_2023-10-08 00:00:00_-16.5657,123.97469",1696611600,298.77,80,2.72,0,70,Clouds,broken clouds,0
"viirs_point_929259_2023-10-08 00:00:00_-16.5657,123.97469",1696615200,297.74,87,2.06,0,67,Clouds,broken clouds,0
"viirs_point_929259_2023-10-08 00:00:00_-16.5657,123.97469",1696618800,297.76,86,2.42,0,40,Clouds,scattered clouds,0
"viirs_point_929259_2023-10-08 00:00:00_-16.5657,123.97469",1696622400,297.66,85,3.18,0,36,Clouds,scattered clouds,0
"viirs_point_929259_2023-10-08 00:00:00_-16.5657,123.97469",1696626000,297.43,85,3.33,0,31,Clouds,scattered clouds,0
"viirs_point_929259_2023-10-08 00:00:00_-16.5657,123.97469",1696629600,298.12,81,2.38,0,29,Clouds,scattered clouds,0
"viirs_point_929259_2023-10-08 00:00:00_-16.5657,123.97469",1696633200,299.65,71,2.8,0,33,Clouds,scattered clouds,0
"viirs_point_929259_2023-10-08 00:00:00_-16.5657,123.97469",1696636800,300.71,64,4.06,0,40,Clouds,scattered clouds,0
"viirs_point_929259_2023-10-08 00:00:00_-16.5657,123.97469",1696640400,303.27,51,3.27,0,7,Clear,clear sky,0
"viirs_point_929259_2023-10-08 00:00:00_-16.5657,123.97469",1696644000,304.78,43,2.57,0,5,Clear,clear sky,0
"viirs_point_929259_2023-10-08 00:00:00_-16.5657,123.97469",1696647600,305.4,42,1.59,0,4,Clear,clear sky,0
"viirs_point_929259_2023-10-08 00:00:00_-16.5657,123.97469",1696651200,305.96,40,1.05,0,7,Clear,clear sky,0
"viirs_point_929259_2023-10-08 00:00:00_-16.5657,123.97469",1696654800,306.08,39,1.47,0,14,Clouds,few clouds,0
