viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_486280_2023-07-09 00:00:00_-9.10683,25.21898",1688731200,303.62,20,3.08,0,0,Clear,clear sky,0
"viirs_point_486280_2023-07-09 00:00:00_-9.10683,25.21898",1688734800,303.71,20,2.88,0,0,Clear,clear sky,0
"viirs_point_486280_2023-07-09 00:00:00_-9.10683,25.21898",1688738400,303.35,20,2.84,0,1,Clear,clear sky,0
"viirs_point_486280_2023-07-09 00:00:00_-9.10683,25.21898",1688742000,302.42,21,2.74,0,2,Clear,clear sky,0
"viirs_point_486280_2023-07-09 00:00:00_-9.10683,25.21898",1688745600,297.65,30,1.95,0,1,Clear,clear sky,0
"viirs_point_486280_2023-07-09 00:00:00_-9.10683,25.21898",1688749200,294.31,35,1.49,0,1,Clear,clear sky,0
"viirs_point_486280_2023-07-09 00:00:00_-9.10683,25.21898",1688752800,292.53,39,1.42,0,3,Clear,clear sky,0
"viirs_point_486280_2023-07-09 00:00:00_-9.10683,25.21898",1688756400,291.27,43,1.11,0,0,Clear,clear sky,0
"viirs_point_486280_2023-07-09 00:00:00_-9.10683,25.21898",1688760000,290.61,46,0.87,0,0,Clear,clear sky,0
"viirs_point_486280_2023-07-09 00:00:00_-9.10683,25.21898",1688763600,290.02,48,0.21,0,0,Clear,clear sky,0
"viirs_point_486280_2023-07-09 00:00:00_-9.10683,25.21898",1688767200,289.43,49,0.47,0,0,Clear,clear sky,0
"viirs_point_486280_2023-07-09 00:00:00_-9.10683,25.21898",1688770800,288.68,52,1.07,0,0,Clear,clear sky,0
"viirs_point_486280_2023-07-09 00:00:00_-9.10683,25.21898",1688774400,287.5,55,1.16,0,0,Clear,clear sky,0
"viirs_point_486280_2023-07-09 00:00:00_-9.10683,25.21898",1688778000,287.2,56,1.32,0,0,Clear,clear sky,0
"viirs_point_486280_2023-07-09 00:00:00_-9.10683,25.21898",1688781600,287.04,56,1.36,0,0,Clear,clear sky,0
"viirs_point_486280_2023-07-09 00:00:00_-9.10683,25.21898",1688785200,286.55,58,1.36,0,0,Clear,clear sky,0
"viirs_point_486280_2023-07-09 00:00:00_-9.10683,25.21898",1688788800,285.87,61,1.21,0,0,Clear,clear sky,0
"viirs_point_486280_2023-07-09 00:00:00_-9.10683,25.21898",1688792400,286.17,60,1.36,0,0,Clear,clear sky,0
"viirs_point_486280_2023-07-09 00:00:00_-9.10683,25.21898",1688796000,290.7,48,1.05,0,2,Clear,clear sky,0
"viirs_point_486280_2023-07-09 00:00:00_-9.10683,25.21898",1688799600,294.96,37,1.62,0,29,Clouds,scattered clouds,0
"viirs_point_486280_2023-07-09 00:00:00_-9.10683,25.21898",1688803200,297.84,32,2.3,0,19,Clouds,few clouds,0
"viirs_point_486280_2023-07-09 00:00:00_-9.10683,25.21898",1688806800,300.32,27,2.43,0,15,Clouds,few clouds,0
"viirs_point_486280_2023-07-09 00:00:00_-9.10683,25.21898",1688810400,302.07,22,2.25,0,13,Clouds,few clouds,0
"viirs_point_486280_2023-07-09 00:00:00_-9.10683,25.21898",1688814000,303.13,20,2.21,0,11,Clouds,few clouds,0
